feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region,client_id
-1.1233776737731072,-0.8175098006519599,-1.2998937063880924,1.5883575188935555,0.1447515359600267,0.8730052534546282,0.5630916335066327,-1.0108386690204985,0.5074164522514673,-0.8751014220554588,0.5860272621597848,-1.0383944455578586,0.5538189452450291,-0.7843725741222854,1.1263039012896432,-1.1688406695881137,0.7776893254263374,-1.718794769331174,0.9592422272756838,1.0593944276730565,0,data_compliance,COMP_00454,新能源,初创,华南,client_2
0.03435403378537798,0.8857067748597266,-1.816541590519053,-0.17788274313879343,0.14686882486506828,1.963272457221541,0.814682324325514,1.0297773583258205,-1.9001812695291915,-0.26837672538172314,0.014961518174738814,-0.9159474420737344,-0.9700323258759246,0.6984236039920451,0.2767601019001602,1.347909520034352,1.5948535665566137,-0.4619291645852248,0.2431904758142164,0.6880947212691775,1,data_compliance,COMP_00455,新材料,大型,华北,client_2
-0.4347996437445877,-0.5843283604680098,0.8671755943959436,1.0630562556023766,-0.10321146088786998,0.7392379504250471,0.28804039851214647,-0.14657211817235927,-0.4065564396240272,-0.6355028957936145,0.9590645104043577,-0.25752970908054235,1.0891320774164643,0.17495106716107559,1.3664238672658322,-0.586415623036583,0.11958493463957272,-1.116692697949584,-0.05026378996740324,-0.29069968613465685,1,data_compliance,COMP_00456,生物医药,中型,华北,client_2
2.889135081498468,0.01895726132326362,0.36829767128512986,3.602274150693136,0.09261890530760664,-0.5689552871999473,1.1522208710730568,-1.9603770562999616,2.1927247623182393,-1.7947704536821376,1.4842228556069366,-3.0890422615976045,-0.044218833639576925,-0.6251996782404613,-0.1797286491499825,-2.021404430975796,2.956055006434577,-2.945184386842254,-1.195995707138611,-0.3131946129759534,0,data_compliance,COMP_00457,集成电路,初创,华东,client_2
0.4283267397520674,-0.03810900499019064,-0.04658184438221856,-0.667920913959498,-0.2204087922523586,0.5694306437441983,1.1932152567118077,1.6742906217929467,-0.893418708255163,1.8162201626879302,0.17794785271931282,-1.1523782862578045,0.6401869271898987,0.3613172481258421,-0.04966574429193152,-0.5488765239501651,-0.008718204606091039,0.38678597411339105,-2.045600304302724,0.7325808183946111,1,data_compliance,COMP_00458,新能源,小型,西北,client_2
0.9424924753867997,-0.05823560437024185,-1.357991100612039,1.1860953177574534,1.7226928771007093,-0.3438606612300349,-1.167989015418574,-0.1563154822060966,0.2946353657026997,0.15153429417072123,0.7296941316777351,-0.9444432736678374,-0.38991130976940636,0.7792997212849838,0.08113280806491006,-1.3254405983992874,0.9492305711595667,-1.718552579227313,1.3278267147804916,0.8716208014855715,0,data_compliance,COMP_00459,量子计算,中型,华东,client_2
0.09614418000637598,0.1400951982230306,1.0226238754857675,-0.03980726354533124,-0.10403143014485774,-0.42008881815684485,-0.5312825092693947,-1.2196089608672553,0.8285297905597063,-0.7193186547692662,-0.9787336429089827,0.3510223610453684,-1.3336115521100427,-0.7236777474785406,1.7179534190626438,0.3709495691008692,0.42009253903739674,-0.20459508504658533,0.8139384331566546,1.2151936351636923,0,data_compliance,COMP_00460,人工智能,中型,西北,client_2
-0.39895941547824365,-0.25263669087592316,-0.47167762664660673,-0.749884416354292,-0.4058913866427109,-1.72998251076469,-1.3020452346482745,0.9063465103808678,-0.6485495922384014,1.1245247307505322,-0.27750260955424083,-0.3862294550729546,0.3749332562721159,-1.0406482802251744,0.6552872685792634,-0.16677138296108743,-0.3112111951989347,0.4181383638693597,0.2894978548607075,-0.09936844445652843,0,data_compliance,COMP_00461,生物医药,初创,华北,client_2
0.16601847767068179,1.2037941836385742,-0.06919928375959992,-0.42516448288236103,0.5322901955807338,-0.42838069276165747,-1.4634529634057525,2.351723496250067,-2.2005367375742164,0.7625226248755523,0.8896781149005091,-1.1527477167850881,-0.6639155057958509,-0.05114593931575421,0.41705532739388335,1.0873362399724618,1.0579762724312365,0.40692758550671987,3.0643409587059933,-0.06129712237528737,1,data_compliance,COMP_00462,人工智能,大型,西北,client_2
-1.1244670831770778,0.15073721578498817,-1.8007878154334587,-1.439157178852129,-0.4751824201406172,-0.8624064540253534,1.8515909958241812,-0.0234059921105902,-0.22040168340861432,0.4488370979409052,-1.4851733382040961,0.7745330077962659,-0.3959885388318694,-0.9587420795807275,-0.8942155152512719,0.9128918946179253,-0.3657609759958733,0.8673057703089765,0.26572781491540476,-0.3696717654754127,0,data_compliance,COMP_00463,量子计算,初创,华南,client_2
-0.19239606478786786,0.4666613391166248,-0.3335728087695844,-0.3058328113009956,1.3511521489750045,1.4857230901556233,-1.3316744912701632,1.5231540575774731,-1.3264816365862382,1.4061001510668245,0.09031346235167045,-1.456788882456573,-0.6249272449531481,1.664665775598939,0.9875422628214369,-0.2824697654930132,1.1757982917888796,-0.7134182571245314,0.06202031562733139,-2.0580039262387273,1,data_compliance,COMP_00464,量子计算,初创,华北,client_2
-1.0721484640947,0.9463781904964309,-0.6995251469116097,-1.5559004143352118,-0.6067315593524408,0.5650030552491929,0.1098528472908862,1.708836806387427,-0.958855715751444,2.6897096242577403,-1.3168325735378124,-1.4604287339508246,-1.2546440346605736,-0.11240204500295319,-0.8611711135929874,-0.2036112627214151,1.3563420782117708,-0.22028994780238972,-1.0211777847595949,0.02044604797231127,1,data_compliance,COMP_00465,新材料,小型,西南,client_2
-2.3320391274680534,-2.4151209442053267,0.41105143209993245,0.3093971024034448,-0.10186545532617247,-0.1032015918801292,-1.3098067995491525,-0.9644082996976515,0.05350681541001279,-1.20749953305802,-0.10044159650166502,-0.36141341868763954,0.1697361415257859,-1.6950796198593252,-0.43279720480636164,-0.12937530475510328,-1.5320797107916801,0.8986447691663939,0.8593200001331214,-0.11484604732913622,0,data_compliance,COMP_00466,量子计算,初创,华东,client_2
-1.1636085723087546,-0.22656907649755298,-0.9318468006270144,-1.4612701773005863,-0.08515839745969205,-1.9583046323229951,-0.4314669480946304,1.783328832536302,-1.4410060714092385,2.447548765760437,-0.1167683392464265,1.1827918740363768,-0.2910280849429222,0.8046017266444885,-0.878537547483118,-0.7673033396818282,-1.3514094750009031,-0.12473527752243375,-0.6910472659007563,-0.004580618276234453,0,data_compliance,COMP_00467,新材料,中型,西北,client_2
-0.07085153414411967,-0.18458863111782714,0.8562030949458973,0.7005562606380976,0.10427295864953741,-1.5310058281060919,0.6121772952691753,-0.9628222483559435,0.48559608132198295,-0.7345783837995383,-0.1589602212152064,-0.22277324450011418,0.810113148687594,-0.9850528587980164,-0.7118926358337067,-0.29487536595240876,0.6427092721348404,-1.0073669348701124,0.19206460757380825,-0.27718254418288574,0,data_compliance,COMP_00468,新能源,大型,西南,client_2
-0.40438008635121836,-0.39264257064758107,-2.0860035627502946,0.403287198495973,-1.0879773079017818,-0.4456776546770759,-1.8117340855217106,-0.43518771871582845,0.24235624636357764,-0.00538093159230846,-0.057086204800999026,-0.18798935025528926,-0.4056870508434584,-0.12386902004543879,1.1217270896819391,-0.677536677750963,0.19578542087985507,-0.8696247706078127,-1.393957265488934,-0.1420752842533763,1,data_compliance,COMP_00469,新能源,中型,西北,client_2
-0.49641498826070946,-0.7548210618901469,-0.23909594713351834,-0.5085031628142136,1.865224967767509,1.347903955466215,0.3166012812198595,-1.5018549051665264,0.7730988388990555,-0.6460530571615971,-1.5249598769755712,0.79286736160477,-0.3737577151815078,0.2240739397846803,-0.16804029905062112,0.2925435720314235,-0.4866534603420623,0.1634210486708227,-0.1491272088912086,0.1295855141106186,0,data_compliance,COMP_00470,新材料,中型,华中,client_2
-0.6628423319880115,-1.1982860261729318,-0.575480409622281,2.058659679939843,0.7485213242979968,1.4779119529847202,0.6694517170408216,-0.748291658635432,0.8032543394075521,-1.038899439458885,1.3236545544141476,-2.1005898422709626,-0.834673172966038,1.4252775312379944,0.7153787433139672,-1.372347572409781,0.566884218519397,-0.8672790010200793,-0.859470166395829,1.8670772445574368,0,data_compliance,COMP_00471,人工智能,小型,华东,client_2
0.601600438960056,-0.7275339123213834,-0.3600721464184613,0.21472888829396541,0.2603050839336513,1.6307558998623064,-0.7447425982814411,1.6792259648438153,-0.09197377543111744,1.6845025338746504,1.3276476956108727,-1.9565623988645815,-0.08923557898262355,0.8492807894676958,-0.35044112236737957,-1.4599326781714095,-0.655350313506866,0.9658821947283902,1.1729180974933595,-0.3279930562353776,1,data_compliance,COMP_00472,新材料,中型,华东,client_2
0.33623332154488067,0.11014517232252632,-0.12214058367972384,-0.8399487460966463,-1.3241213011832018,0.13911602991391916,-0.1672020976009756,0.4251867166894107,-0.7399755831295032,0.6972119323022217,-0.5985317542177437,0.7636793689185798,-1.1840290110476632,-0.7676816519144499,-0.17122237593623027,0.1971499673334795,-0.23483920032522146,-0.21488845736521528,0.5881719114859632,0.5545816314864757,0,data_compliance,COMP_00473,生物医药,小型,西北,client_2
0.6893277916481629,-2.1050382297965013,-0.0401123958370755,-1.1152692493860143,-0.7519570430384593,1.3246853577979267,-0.6693532211064419,1.4149314275452045,-1.488403000290189,1.557247584698965,0.2577440329834521,0.572145164022751,-0.18358689766707978,-1.5017965059474883,-0.9987083164486346,-0.8454191001869628,-2.684348942600298,1.0226248591150258,-0.9634419759431779,0.13798992285844272,0,data_compliance,COMP_00474,人工智能,小型,华东,client_2
0.37691705970253286,0.6486654133793457,-0.6837016831188447,0.4575392977756859,-0.4244501624915893,1.7275957159948216,0.12666595825476418,1.0510479214054322,-1.6286461479547338,-0.8018158809103418,1.212492296131398,-0.3563453035643036,-1.7186704420373327,1.8886356830627895,-0.053859860461798706,1.1255999675037476,0.6717754761072393,-0.03116246263850898,-1.867471833302916,0.9179328429487448,1,data_compliance,COMP_00475,新能源,初创,西南,client_2
-0.05103474621554796,0.5579462346823949,0.18167215020459002,-0.25689835508520564,-0.5172816292991433,0.1193149144367053,1.3324616572200596,-0.17243796541692363,0.41111263409056675,0.2680307017206726,-0.6637795796054847,-0.3977068367155651,0.7483846740292841,0.4504647968211278,-0.3250659261195632,0.14136230487499243,0.7569135151542765,-0.05862060829939006,-1.4817901698051636,0.07974127568066774,0,data_compliance,COMP_00476,新能源,初创,西北,client_2
1.967595905521141,-0.015217882878588074,0.6636358889619606,-0.007127625565130025,0.4915904811024369,2.1255701552184885,0.5737858991032306,-1.1252854266654952,0.9479020274486989,-0.24434522904126438,-1.0384119405340422,-0.04163344573418516,-0.3366135544087879,2.0601968594856777,0.8510265840097448,-0.1556247962973549,0.5361120088144272,-0.4922701277954316,0.4249223290193142,2.0715306788174157,0,data_compliance,COMP_00477,新能源,初创,西北,client_2
-1.2777447949185639,-0.1956033114074865,0.7740656184954522,0.1215087354212306,1.7589215304528647,-0.6904298932620498,-0.31444571503966945,0.46404846700003394,-0.4597587676072444,-0.7376789498194963,0.8154114571288874,-0.1506548269314337,0.006588728887710691,-0.16757242803827122,-0.11266862799190326,0.8193172165113717,-0.6263552509646506,1.3468965991474724,-0.5443396325891477,0.353474591415584,1,data_compliance,COMP_00478,集成电路,小型,华南,client_2
0.2543378806697325,1.2657595220722995,0.8862749628604206,-0.7458714427164694,-0.2699723271739654,2.2604654995798517,0.7510566512193025,2.492576498848049,-1.62111500383043,1.8060873681145884,0.5139720775385259,-1.4388993903030407,-0.6037938515786506,0.33158122048346705,0.15741430493134667,0.3553708910590896,1.0470484893736958,0.4037853484347383,0.33604899537761757,2.27446391364522,1,data_compliance,COMP_00479,新材料,中型,西南,client_2
0.7263860040753743,-2.473397318358453,-1.6061887414889393,0.3786034222545495,-0.6936424160711034,2.0914669258946375,-0.22523040693728727,-0.06708728616858806,-0.9915681276798723,-0.20520120905264908,0.31077281175012234,-0.563638652639942,0.5252731464412861,-0.2587336082546846,1.152926881766204,-0.9375723605772541,-1.2286827068383985,-0.41357368451647464,-0.4259268569589494,-2.129165009504415,0,data_compliance,COMP_00480,集成电路,大型,华南,client_2
-0.4185253754781913,-2.0617957389913286,-0.8537403824741193,1.8205451309723981,0.525175335655628,-0.9273806233867958,-0.35754488457851463,-0.957648695777028,0.8308662445811187,-0.8395972393890483,1.0943296163965872,-1.6236522748062971,-3.519817105432678,-0.3998925025071304,-0.5859867964982443,-1.794333094384678,-0.3616213789501597,-0.7756906581828665,0.0413794356427105,0.4491156617861959,0,data_compliance,COMP_00481,人工智能,初创,华中,client_2
-1.84169481718885,1.7734320688993295,-0.6434019067880784,-0.6946217626555985,0.6925618893727598,-2.1391920839446295,-0.3667880317593636,-1.2084321397349602,1.0600953351004454,-0.9460683221449453,-1.5984766919015683,0.9418526554271365,-0.1557863006158106,-0.14731939120032342,-0.6334282977379747,1.772702322845112,1.1858529148037646,0.4973175716915915,-0.9455083205804246,0.8216067307502973,0,data_compliance,COMP_00482,集成电路,初创,华东,client_2
-0.04058680683154788,-2.324121501997653,0.35482712963014496,0.3456555884616657,2.057559087041234,-1.6388590029097727,-0.37186997697768726,-0.8282046260782088,0.3066723640110539,-0.6995862393731614,0.09237839893892119,-0.1262357655866651,-0.7291967715686072,-0.07519508896994366,1.382082660133205,-0.6861208317126305,-1.7231350993396028,0.6472081772757707,1.811807178428147,-0.5204100560708476,0,data_compliance,COMP_00483,量子计算,初创,华北,client_2
-1.38044175758581,0.23833426627033039,1.4881839801822854,0.25480809334235455,-1.9414885356836622,-0.10979276271466262,-0.2251411947560408,1.1700285280739475,-1.0772803596204668,0.17906719740869778,0.8902354699144079,-1.1032880401219047,0.7889482116928146,-0.921708178626035,1.610283972118881,0.23352364303355047,0.5368022708117808,0.10854129077237167,0.48229459951917236,1.5334446115533422,1,data_compliance,COMP_00484,人工智能,小型,华北,client_2
0.7774971873154164,1.461658484728656,-1.7562931646147,-1.5828734638491846,-1.9842872565264063,0.7893855393874798,-0.8327484163915287,-0.03371900252308338,-0.3852843321996401,0.1237651464723907,-1.6235480846957377,1.5672511861388079,2.002838516061573,-1.4364864592653273,-1.9917200312498273,1.7704515097692255,0.40696974533830854,0.5096291848076853,1.5877232297023969,0.5234453596257858,0,data_compliance,COMP_00485,人工智能,中型,华中,client_2
1.4646023543460558,-0.30996120112399417,0.31373228384291185,-4.005542233611727,-0.9266887978438202,-0.8119154345905903,-0.0392391024711398,0.8252157940397998,-1.0364879817290147,1.514223409211849,-3.002065593110768,2.3125684258274517,0.28093432095912424,-1.052777467236995,0.004209129539584217,2.3002124328094955,-2.5220929342792537,3.589722995548163,0.1657070404448571,-0.8042758138839823,0,data_compliance,COMP_00486,新能源,中型,华东,client_2
-0.7816366422106832,0.6046392063096467,0.12906251549715467,0.7092706289915617,-2.2122605441805687,0.7550366115325442,0.2968949672846656,-0.39966257961128243,0.6636523306985107,-0.8739704420283216,0.25181328626449306,-1.1537393408344185,-0.6691100637480861,1.2092379656182124,0.45788103220270066,0.4469673406617037,1.1270569636717922,0.25040121098556,-0.15454128256097924,-0.3416024259424308,0,data_compliance,COMP_00487,生物医药,小型,华中,client_2
0.3468266461911163,-0.29759184367543423,0.45847346741678074,-0.1896131418440052,0.15883904883288677,1.7361411361987544,-2.456463809871071,0.29479050062461504,0.2014168831065839,0.9439814651489824,0.07332297635288287,0.1917923538484983,-0.6146173690135016,-1.270016123133703,0.6246928586852374,-0.879693082738809,-0.5793197215352254,-0.1278451085482467,0.30064349382677785,1.692981209172519,0,data_compliance,COMP_00488,量子计算,中型,西南,client_2
-1.1370197935146915,-0.2068248101258114,1.801731674198475,0.2672138765380673,1.158588715808564,-0.990856708112934,1.1278362301357547,-0.19569349516210083,1.224415638348581,0.17455472451480084,0.4097259942172903,-0.2588628360783769,-0.14256401337226945,-0.3929869824616483,-0.3909623266477274,-0.6152495101021267,-0.6494849654937555,0.9008768587562878,1.0926791356585643,-1.6149735155879377,1,data_compliance,COMP_00489,集成电路,大型,西南,client_2
