feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
1.1843891363042778,-0.5754395672768629,-1.5960170012249493,-0.5129410926712608,1.770246892794278,1.4269441532971125,-1.0935728866143146,1.2811597989007666,0.10483164656882617,-0.604507996754531,-0.08802127753373046,-1.0423158320827557,-1.2819575879041833,-0.6220913336838598,0.8809628663213496,0.8163880485154847,-0.41674421081737245,0.22835483796983086,-0.8794088125622143,-0.8674430363915266,0,algorithm_security,COMP_00318,新能源,中型,西南
1.0336125583619642,-0.46574797634653475,-1.3388530592690537,-0.31088770610547667,0.020334933326026955,1.2363384220068085,-1.0222150319400123,1.31778082841999,-0.23198434844501944,-0.1366721233115662,0.06527569428459287,-0.3315262444651033,0.7931778897723518,1.297119172153105,-1.0490424830297393,0.5113493256110593,0.37934345073528736,-0.9519534746179119,-0.7935907654229817,-0.8131646793173987,0,algorithm_security,COMP_00319,人工智能,初创,华北
0.8860548904740304,-0.9096317769332256,-1.7026137451565513,-1.8434259555862245,0.7993613229715326,1.8927506895680393,-0.9054293527413719,1.8178858609631114,-0.17844180486702585,0.1800992314544808,0.013976299631533327,-1.417249378790575,1.0796513293771324,0.13275374657005107,0.3116971917389785,1.3825165807675162,0.1629818298591093,-1.8446903265728722,-0.572866614003669,-1.5712917135922284,0,algorithm_security,COMP_00320,量子计算,初创,西北
0.1383317584343927,0.43657507900321185,0.022887410202699784,-0.49856047597717273,-0.05013296188545101,-1.09516960600076,0.4767199388691741,-0.19884654244622296,2.0704361520079053,0.9630726822458164,0.17549843656415207,1.486759574898235,-0.5169338231301475,-0.9238628658637844,0.7392476561549259,-0.3945410876992917,-0.8261732364287501,0.5660609554229628,0.7413265786059013,0.6922961141586305,0,algorithm_security,COMP_00321,生物医药,初创,华北
-0.6095578537597439,0.8210230630206716,1.2928445113166955,0.6593604180131639,1.2885740277813675,-1.1907231060677441,0.5404221050256681,-0.8749191958467217,-0.21184917275498835,0.009954802884592788,0.0042122868190977904,-1.7453727228986662,1.5123437417373062,0.5657150284936836,-1.4452997835786063,0.8426375322934256,-0.6026298189142922,-0.28609015493127876,-0.041172009122096336,1.1934390283259186,0,algorithm_security,COMP_00322,生物医药,中型,华东
0.009473126379707625,1.7038305572367587,-0.043632758251227415,-0.5680720006344983,-0.7259580916480523,0.14428715085034138,0.7801352393159492,0.5948767793845356,-0.9590008107255242,0.6288924776539532,-1.5995294261181572,0.7160074525278873,-1.301286546875052,-1.5044930261106728,1.0107657698303354,0.15264312752695344,0.7418516078649727,-1.0678437905286187,0.6465869952361601,0.6970759015225313,1,algorithm_security,COMP_00323,集成电路,大型,华中
-0.0969657473496139,-0.5323281990530933,0.08641345833742041,0.8263407894874097,0.8349386642551483,-0.9018248692228463,0.22365053441729077,-0.8434190729505952,0.12372823829965242,0.23854448824637006,0.6570547835365474,0.3777286171845399,-0.18374475568244536,-1.875062645541938,0.7948068514082538,-0.3018291970946722,-0.7026669207144162,-0.3774191083767327,0.7383875036240823,0.07867083429876388,0,algorithm_security,COMP_00324,量子计算,初创,华中
0.26368070681494815,1.0809006131065648,1.6820125383040732,0.5049643324599329,-0.2838139093285889,-1.0952642477999108,-1.7597017766354304,-1.4868828490432302,0.4266253287304951,0.8580254503900869,0.7838346573173519,-0.9896922645982771,1.138854910476303,1.3247893329906164,-0.4992904752336192,-0.30994245692344174,-0.5813143771279768,-0.17391261738918054,0.11046814374623688,0.5857083117726913,1,algorithm_security,COMP_00325,人工智能,中型,华北
1.825754654933528,0.7747168851069012,-1.628746295538027,0.2183570175170714,-0.34748136382274064,0.5597891504515723,-0.9663033406237592,0.579623226949735,-1.4479192820601157,-1.6639480693126922,-1.0374165047823947,-0.18516555816760558,0.0040889550518253765,-1.2011770390893453,-0.3053768392092769,-1.381126301514291,0.2992268136601334,-0.31417646236629915,-0.9185194519160808,0.7413162494420841,0,algorithm_security,COMP_00326,生物医药,大型,华南
-0.36816579775890473,0.6514466754070692,-0.6764802667647771,-0.352694607897268,-0.9899368801291959,-0.7276069490398894,2.5218337932264694,1.228229977688112,-0.16920597019075934,0.35501523610052516,-0.9485666931266352,-1.1477244074516955,0.016700122296144017,-0.6518316983589504,-2.2410358429260424,-1.1932797250282663,-1.0055717897005985,0.4491430795297281,0.16167925846979253,1.345010935392049,0,algorithm_security,COMP_00327,人工智能,小型,西南
1.0439175943385735,-0.02963588547947231,-1.026832284696073,-0.542077685160753,-0.17795692236143906,-1.316138551663935,0.44782130766218126,2.2186366554690116,-0.03667652305840263,1.3270522933394642,1.3912554525481748,0.07258279169175469,0.8550504164344318,1.164153198457289,0.1892718434548438,-0.06626265504656002,0.009897492307496564,1.4858105371590824,-1.7769611283413052,1.5016059664995545,1,algorithm_security,COMP_00328,新材料,小型,西北
1.510628336826098,1.0982999710324939,-1.4885093431205365,0.935616226318693,0.13742029500522893,1.5178519710918306,-1.1213642895324787,-0.28380839033665745,-0.1424982378525111,-2.262332836839202,-2.2592302712522665,1.0376996655036226,-0.055555962773733925,0.4255028284794758,0.8477685227692359,-0.980232505445961,0.09065981810707066,0.48998865904568956,0.27158014690361915,-0.07705739539032189,0,algorithm_security,COMP_00329,新材料,初创,华南
1.0515025124303865,0.3477256300882997,-0.8273777370062914,-0.6890612327791693,1.1479898883911928,-0.7660778660395365,-0.12228604265549613,-0.15796661200402537,1.7955883115468483,-0.822353500477402,-0.1185724957547595,-0.5346151585371557,1.3123836441952392,-0.9638800111697244,0.6136676546259079,-0.40863249836509485,0.5415033778400461,0.11968679351377681,-0.2880963795955425,1.0961517106470648,0,algorithm_security,COMP_00330,集成电路,大型,华中
0.07923788429617194,0.45770944296767735,0.019245246777888515,-0.8167690334106538,0.02286117210099989,-1.48598783626515,0.8763424170695451,-0.23248604821536742,-0.2705498786534638,0.8568315836180768,0.21593818899696746,0.59681869167329,0.7388956090430648,-0.14840189434820136,1.1193039988653146,2.049579528474554,0.8171110534053259,-0.5407261324013036,0.6758536905850444,1.0932751967511176,0,algorithm_security,COMP_00331,新材料,大型,西南
0.2985249867957937,0.26255236655326614,-0.43459089046713095,-0.24799121882748065,-0.6964473668141745,0.675652039678028,-0.38193745609939583,-1.1178156268481056,-0.6580192500049719,-1.0763959739327562,-1.2161882492698426,-0.7050355965345224,0.8825952361750676,0.009705452004619168,-0.7336282568328004,0.1945846681011621,0.6387024094827423,0.2760262039807056,1.2792119922476035,-0.5402823708443095,0,algorithm_security,COMP_00332,集成电路,小型,华东
-0.6997115628320172,-1.137581447893406,-0.3719128504428919,0.2058498006552598,-1.4604204586960194,-0.29951644801908733,1.3375283512625018,0.6174043457393085,0.5862506575258215,1.2427806910503971,0.7153998100870215,-0.9338263055159747,0.6771092984358212,-0.6035020366552667,-0.5146163424849738,-1.3058994517966678,-0.6594608347224001,-0.48665189171893275,0.7306815657383352,-0.5837906382519541,0,algorithm_security,COMP_00333,集成电路,初创,华南
0.2008739355207204,0.00402194389943785,-0.9128367118471193,1.6160584417499686,1.1289721788708706,1.461724612395543,0.2255976005574405,1.1381181269938387,-0.746422285085349,-1.3825725016456551,-1.0960030072462583,-0.5505852657635599,2.1662904042247284,1.2282599156231027,0.747757922240143,1.8948748503986772,0.31528236317604336,-0.3321586283159588,-0.9992732785405856,-0.2607501121134465,1,algorithm_security,COMP_00334,新能源,大型,华中
0.43579845539997486,0.13390379696397545,-0.9260618183142684,-0.7317703703704758,-0.42672554678333696,0.7772388698876003,-0.06409574636936871,-0.13160787610183702,2.1823264008077574,-0.42312521489930455,-1.0509806734569105,-0.3665875118645076,-0.13180059495124777,0.5745733666031069,1.0978850530985655,-0.9309642103451556,-0.5245697113626,-0.3325745823466956,1.0375735436293914,-0.5815123815773973,0,algorithm_security,COMP_00335,集成电路,中型,华东
-0.8396129234497819,-1.1079067932709283,0.35756653138615374,1.7076483892043715,1.068476099894196,0.6670147225624935,0.27552895220056745,0.5910984166956907,0.38103781536801407,-0.2697557498907329,0.6695614098002088,0.14733694998947516,0.11881070702102765,-1.9226461217538158,-1.0675951127618208,0.22532402310854843,-0.4565380492863291,0.8054417876837614,-1.0293292438903117,-0.731416009904609,1,algorithm_security,COMP_00336,集成电路,中型,西北
-0.13216158924729068,-0.8769659657993425,0.14753586666683657,0.8933332658751512,0.982767086672741,-1.076221499189768,0.17494940043836746,0.15510564376170102,-1.6575033034193511,1.3729417181985304,1.6143385224515312,0.1341580028704073,-1.2392909969661048,-0.2481527591747902,1.2753659330735043,-0.22694817477499127,1.539176577163138,-0.4473802046474008,0.030662177245037246,0.010724567694657692,0,algorithm_security,COMP_00337,新材料,初创,华中
0.7007257279914562,-0.1508937575631252,-0.8297930529347834,-0.12295058138907576,-1.3985769405652875,0.5352521428589575,-0.5838702073840331,0.6874473871989268,1.4160674406014782,0.14917609665661774,0.028183602926973497,0.45343325148261177,-0.7602718323909098,0.3486563549202514,1.38916034494042,1.5674490176264453,-0.36726705499762824,-2.211505899282413,-0.20021482819349604,-0.3894218256311172,0,algorithm_security,COMP_00338,新材料,小型,华中
-0.17712882425217177,0.9164982400322592,0.7571004998238767,0.2995320470373701,-1.153667667240024,0.5165991456503294,-0.5162657670187658,-0.005908584492767537,-1.54136845879901,-0.08431947290657171,-0.5990971702203854,1.2273083362848076,-0.7447076766429093,0.17472796817405292,-1.5392120821109316,2.206982763926446,-0.29912454916284326,-0.025798772320084644,-0.38814841103236325,0.07246335112445833,1,algorithm_security,COMP_00339,生物医药,小型,华中
0.7280748440107666,-0.864248148165939,-1.0506016917280452,-0.044192045923768415,0.20006677787440863,0.12135098439231483,-0.385560462231281,0.2184555232669949,1.2442745951997027,-0.6509508961177908,0.4722276525675682,0.20382527328414776,0.6665050161470656,-0.7916438924842853,1.8308235306408027,-1.8823721372151825,0.9304700083360539,0.4380561179056457,-0.36834412018270507,-0.23224438618822707,0,algorithm_security,COMP_00340,新材料,大型,华东
-0.4675357946772014,0.30333851313022664,0.8989834998072881,-0.06598971410027514,1.1114845426641071,0.0023384816489774047,0.03417917828629074,0.21590762031314056,1.5631556097706845,-0.6894791397151171,0.1010611696946016,1.0213003688385498,0.05574514523984972,0.08165497245721079,1.3813492675678447,0.1790519786266282,0.2881044587797101,-0.15341697135508245,-1.4914618873931345,0.6249949931340945,1,algorithm_security,COMP_00341,新材料,中型,华南
1.3090275296238987,-0.16737114471646583,-1.75687688298854,-0.9678056520772268,0.31918765958047246,2.1400643269442456,-1.3632342687572594,0.9902200393455757,0.13987208831048598,-1.2368626586003222,-1.0228339280424068,0.8134693177800664,-1.7550456264088372,-0.4827344626148014,-1.075304393666797,0.5260197647233342,-0.1294566428581887,-0.6494034433288444,-0.47804400543323194,-1.1752293343504774,0,algorithm_security,COMP_00342,新能源,初创,华北
0.9964049060853297,-0.32391358837560447,-1.1935843568333484,-0.1878708392539427,-0.8744900515710957,0.8183932361714107,-0.8337055768489318,0.7659264885139067,1.6026464469356436,-0.49132782163678723,-0.054857776451837835,1.6497640609881237,1.6413785472407763,-1.0360641801707517,-0.4898295018102309,1.2417562080589408,1.129393199198499,0.45921804145193784,-0.5614686542120321,-0.43988646812767124,0,algorithm_security,COMP_00343,集成电路,初创,华北
0.6019658940967185,0.20375218526265576,-0.23677754706282705,0.4085975964849169,0.6422843551312911,-1.3606114384350736,-0.0004539430677393693,-0.4421022618232077,0.8658160311203104,0.7351450243285059,0.5702061556926609,0.4969711409763104,0.911069079422335,-0.04141746880990524,0.07423468300156183,0.037277249141924464,-0.8120977584899614,0.9678599234689708,0.6142701482613693,0.7856030682445424,0,algorithm_security,COMP_00344,新材料,初创,华北
0.35992512364348334,-1.3284630318163415,-0.765379406654589,-0.10878698190995874,-0.1672619301559076,0.35965899895389625,-0.5164339988661578,0.3931040293685876,0.9802550115393704,-0.008132750618842539,0.9756304602560294,0.014409895697508359,-0.729747227638065,-0.6374991340707107,-0.8006244510915872,1.9905188614805323,1.3214099840335736,0.12380633476408824,-0.32611930713552606,-0.8652544627039472,0,algorithm_security,COMP_00345,人工智能,大型,西南
0.0959485043205894,0.539755064453795,-0.2520397413596977,-0.2189949956920909,-0.765777080572566,-0.3475955321364862,0.4602499526331355,-1.9322032570881928,-0.4968608754454958,-1.2343881582115774,-1.4212967008848632,-0.7994382789445078,0.13375175191117772,-0.5987553482662732,-0.6728328979703456,-0.3681739085695917,-1.0097641545443095,0.2193220665827237,2.017208263560578,0.25174432363360477,0,algorithm_security,COMP_00346,新材料,初创,西南
-0.602713799215848,-1.1007202847327104,0.03765424668956586,-0.5200438794927459,0.22142394341826394,1.598062254635702,-0.3022555146656862,0.6817974902898558,-0.017857774450355867,-0.7054169476992366,0.17799071271959493,0.05311593603320018,-0.5640154520864449,-0.5903269395495212,1.2492042189134158,-0.3491895012427533,0.727128286845595,0.37232034475128634,-0.9957691736739445,-1.3666157691837177,1,algorithm_security,COMP_00347,量子计算,小型,华中
0.47590198106326337,0.13061688505361357,0.2115331617422388,1.6813274551044561,-0.8394156191740129,1.5927855193184322,-1.9380002352057004,-0.3113838517213251,-0.8160098839308043,-1.7978715862354542,-0.47576945031830553,-0.028735908277538885,0.025717882028958174,0.4084085705937833,-0.16554251090135583,-0.9329767140618012,3.58050383471805,0.02593743763538052,-1.2493701516750484,-0.7156622513456365,1,algorithm_security,COMP_00348,量子计算,初创,华北
0.6702025034654153,-0.40248201650104487,-1.3952275405964298,2.2691626999182977,-1.0911821674194968,2.137447041173058,-0.9168187082033057,0.45148924704258,0.0005935191522930258,-0.8105317211750754,-1.1071140370478476,0.8583416967908605,-0.2901964917366368,0.8165789750120566,0.5005853717733718,0.07419236661642639,-2.401116886354266,2.279202278776461,0.5326196186401021,-1.6881887499161405,0,algorithm_security,COMP_00349,新材料,中型,华东
-0.190884902163611,0.4787330965811846,-0.2936377975854718,0.684095150950374,-0.6231576479628816,0.683446658739763,0.7951540398416563,0.9528707453066502,-1.2357206751428815,-0.7505110414767601,-1.0202302004258068,-0.2877793392525463,-0.5479367214668734,0.40589172874280127,0.45292070687867175,-1.4618389572013528,1.3507665906665614,-1.3372814856143553,-0.763012631177525,0.36614107442675525,1,algorithm_security,COMP_00350,生物医药,中型,华东
1.056631107041523,1.3158940879810677,-0.6417857531999523,1.1027838916302841,0.23409471269579268,-1.2232221116959041,0.19149151499228215,0.06748512728916196,-0.7619817079601605,0.8490581150065544,-0.45911273155798055,1.684233667897508,-1.3622990840292573,0.0866443676017766,2.163350445984868,-0.15299907259461734,-0.20164377944012943,0.6264603613681018,0.7685407573798957,1.3557485095425625,0,algorithm_security,COMP_00351,新材料,小型,西南
-1.888366453526983,-0.9060843243907437,0.5043296958757332,-0.05217221468852525,1.1151772190796665,0.5474852198809163,1.9731773643638084,0.32070038528478956,-1.257608227379524,0.9218939306547204,-0.20660008733346324,-2.6917779187128974,0.7145336829513558,0.050982637817794475,-1.4513597424035516,0.4448379087484771,-1.7673629766065764,1.196584389823313,1.1195648871787829,-1.1501279368731328,0,algorithm_security,COMP_00352,新能源,大型,华中
-0.9856712793657157,-0.46599199402489777,-0.10309431228375997,1.7915445566219832,-1.2025274567204065,-0.17838412959930888,1.8282283165856945,0.5977333063622855,0.6276714649928631,0.8758570653675262,-0.0970507434578289,1.519608788963294,-1.4737984826232433,1.5086831086374826,0.9763490266558733,0.8649682789235994,0.4213048104073417,0.13523472377254364,0.7392593330455127,-0.1808299890900185,0,algorithm_security,COMP_00353,人工智能,小型,华东
