feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.669199299341449,-1.3919419822978927,0.7088841328229482,-1.3809684725033693,0.1688224447727005,-2.1246060276486314,-1.2145093711729245,0.2735625259670165,0.08378746098080427,-1.7859789683685532,-1.212590960004495,-0.4659256746377547,-0.33655777305211765,-0.04712964829786843,0.6725141730007693,-1.8713945745831762,0.2638416045503018,1.184097161702693,-1.1434190492389296,-0.04518412649530588,1,rd_failure,COMP_00318,集成电路,中型,华中
0.08562254893223431,1.9577957647660007,2.359005748892172,0.7282289065457421,0.3552775275204969,-0.05495538019179019,-1.209238969054357,-0.8359401416820328,-0.1189229015875126,-0.9447877884301493,2.1501246214393293,-0.06341005532667339,-0.14776833408459086,-0.29818120533733866,0.03181791337200761,-0.9453478171352877,0.8148409955481539,0.48101464520882764,-0.44954954006409903,-2.3461974854080574,0,rd_failure,COMP_00319,集成电路,小型,华中
1.7424350664079673,0.6417904696250276,-0.04077600746349495,-2.959115822352282,-0.7556859336739978,0.07131917163557788,0.5508702687816293,-0.4765565589598524,0.4042635764988352,0.5857316001634724,-1.4858949300189976,1.0566898690946287,-0.8484254294402807,-0.6237040369676979,-1.0501853930148919,0.3812369615384744,0.5952250326424553,-1.9419900719684777,1.7810416458322487,-0.1437311857522802,0,rd_failure,COMP_00320,生物医药,中型,西南
-0.4115526782204955,-0.15446886512379357,0.9529081592599229,-0.08286503816904899,0.15680553347835155,0.03076982046290778,0.9906986328323901,-0.5628028636682048,0.04168974084959579,0.02629011573316356,-0.1282217926849127,-0.4108265799998339,0.1876349658987934,2.4298268723895533,-1.4157938432795205,0.4137640068045065,1.1135644842976995,-1.360947862363531,1.0722149915684327,0.29676629881930616,0,rd_failure,COMP_00321,生物医药,小型,西北
-1.4510730335508943,0.47892375554947425,0.7683131368768842,2.221383656786604,1.0505222139315473,-0.9970405350372581,0.46975086750207484,1.3766378746285828,0.9182717462146964,-0.7077155094752167,-1.8405651746835456,-0.32819719291296173,-0.4504053755151964,0.3410586863118635,-0.16340252097326669,-1.2818456888754823,-1.0099298688797136,-0.9032811508251049,1.299779477209009,0.5291878475987999,0,rd_failure,COMP_00322,集成电路,中型,西南
0.8761321116784114,0.4258136223679244,-0.5611008348714189,0.22516584278297336,0.6248274829940788,0.04405629537490455,-0.7957313192871643,0.033215976647725735,-0.9710216849864944,-0.8077448617672207,-1.0676428855440492,0.47442416786268093,0.337007555250741,0.13889330336231126,1.237746140364793,-1.211749519731734,-0.18553345172820548,0.2747664037757983,-0.29263621578333876,0.3263006606757284,1,rd_failure,COMP_00323,集成电路,中型,华东
-0.022040741470341983,0.01092910607234355,-1.1004109481314208,0.2050320560832145,1.0517793660765111,-2.615341597051207,-0.12658476489824416,-0.6104519040100398,0.3054489371706118,-0.47094753751727786,-0.13473252073547484,-0.16720206082394834,0.16406305069083654,0.09074070286734508,1.063676258854638,-0.29035925600009005,-1.6055257836294772,0.0970154667114943,1.0892176165254386,1.2661956866966566,0,rd_failure,COMP_00324,新材料,小型,华中
0.55721043314769,-0.07214665707174255,0.5165827054814538,-0.6274240346357504,1.3305837538399097,0.015154614366352515,1.3314394528383684,-1.07632636695428,-0.1384966261573388,0.42639245376919616,-0.13456945113244723,-0.47715270200358506,-1.1010591791956796,-0.31357795936528066,0.016500284148774587,-0.28738799939073295,0.5112043543251473,0.7623705701636749,-0.1548053230954304,0.743148172096733,0,rd_failure,COMP_00325,生物医药,初创,西南
0.8799355000237381,0.31860950102443447,-2.064707136791931,0.18196025828359913,-0.2261060804064826,-1.2182371065705588,1.071467784498551,0.5406171995054297,-0.39334467423174935,1.8381866540145404,0.4611681277554194,-0.4893740276547123,-1.919128297501399,1.678159167080895,0.16630646577686373,1.8337312935262267,0.29603176318971,-0.3939688380417521,0.23048958716787515,0.9973919743541578,0,rd_failure,COMP_00326,生物医药,中型,华东
-0.6213351845505067,-0.3026338054188628,-1.6282279815238367,-0.030857779119628746,-1.377491239220638,0.5383384112621813,-0.17486354973634707,-0.4968203950828447,-1.4329476678696065,0.8356313758959704,0.4690887078954253,-0.003048268915371198,-0.7933677127089378,2.1749868373372583,-0.2984734122169213,1.6638877848815645,-1.281535779947537,-0.9666379223874269,1.7305069555668942,0.22444002083757417,0,rd_failure,COMP_00327,新材料,小型,华南
0.7243212906680326,-0.8651979954449502,0.5714014405154703,0.09908131652409803,-0.2111764384575835,-2.0575835740561215,-0.10171149543195748,-0.4240052753398115,-1.4494902225681794,-0.11249247677809728,-0.4352224798034796,-0.1275900234410414,-1.0580992376208345,-0.18823974659540962,0.09680772812002889,-0.6142507811734764,-0.9141327819489246,1.2789877193405048,1.1976719208486621,-0.38616724511662787,1,rd_failure,COMP_00328,集成电路,初创,华北
-0.6968459122440046,-0.11165654111685866,0.03575964070362125,0.21573490473925033,-0.011981543382222192,-0.2759389900466734,0.14923873955280445,0.37188741086400334,-0.9763615679348838,-0.08527916027867521,-0.2513049177518323,1.1845428370470183,-0.7589844930456615,-1.1055679467631234,-0.2854153959414119,0.07101843829716258,-0.02472017397005461,-0.4820472809738117,0.8110821783595287,0.20849968121981446,0,rd_failure,COMP_00329,人工智能,初创,华北
-0.2873481518876648,-1.234984681138868,-1.1037657222197794,0.5720520993014377,-0.25375628391001337,0.04960266136714787,0.6116664001631643,0.5648398956159866,-0.4999859125306564,0.42445286609645577,-0.3433790818069471,-0.5035767343064798,-0.9579660914113829,0.06509311919719045,-0.2584173434167841,0.8823432857768377,-0.6284446864764912,-0.3055345393825362,-0.05247279742715505,1.2145246498013058,0,rd_failure,COMP_00330,生物医药,初创,华南
-0.1321779155499796,-0.44104142030115906,-1.3243853393646583,0.686492100307238,-1.1368663378063488,-0.6707298050494345,-0.44772012160930796,-0.49507926327532764,-1.2465232942213011,0.4423762803016098,-0.017802494064914888,0.6849890590990758,0.2897007325118166,0.6464371135208367,0.09810752334236555,0.8844415450968666,-0.14452370471202053,-0.31543211810971156,-0.6228564646113051,0.08769885799814482,1,rd_failure,COMP_00331,集成电路,小型,华北
1.3120225919067736,1.398930828291898,-1.5185297740136279,-1.007837409366873,0.6350871416422434,1.0019464865249592,-1.7366406280276725,0.45576167417667357,0.17212857310880386,-0.6988306829187737,-0.34480556960604736,1.4150566980712502,-0.24287412831109925,0.5957131651637544,2.558333900241468,-1.2980090982876602,-0.5554599534156275,1.0328063581394653,-1.656374091062481,-0.09485106420481537,1,rd_failure,COMP_00332,集成电路,小型,西北
-1.3577117260004203,0.5043508993194432,-0.9042706118591393,1.471377933457083,-1.3373513086368773,-1.3015343399325892,-0.6458372276759675,1.0526875392932618,-1.9757865578093472,0.8619824901631867,1.924716199226261,0.8253533334765558,0.8500174235418323,0.23573186688759537,-0.04669300174854325,1.5854780054643034,-2.2248518569009472,-0.14996341151713535,-1.4848968217640097,-0.891944618058969,0,rd_failure,COMP_00333,生物医药,中型,华东
0.6203992236988741,1.0687241059066337,0.7822642452788044,0.3844657734005908,0.9478959805189796,0.8956424510227858,1.8074063485894314,-0.24934918077115115,0.7014695038537937,1.0776541124266334,-0.7271823372566497,0.3719516225860588,1.1992241850233254,1.2108650812753645,-0.723455273299796,0.025713132656954085,1.936971495887971,-0.5661701097428008,0.7654372378754075,0.23734318796042014,0,rd_failure,COMP_00334,新能源,大型,华中
0.443982450167304,-0.2871442297801134,0.3104518120186309,0.5834776234517559,-0.25551737718068585,0.15781554071195267,0.06261809771851484,-0.10850644063656718,-1.1028082828636006,-0.09747838262999645,-1.4537441954057486,-0.5376004284946444,0.03309752111659161,0.67952362898948,-0.17618058228710357,-0.6487019477413353,-0.7289548513076457,-0.034039607823762724,0.6621961384879478,-0.13571860397266736,1,rd_failure,COMP_00335,生物医药,大型,华中
0.40428713540749145,0.7370112074903837,-0.585829607955334,-1.345301202247593,0.6083025577524946,0.826783559712575,0.6380910583356468,0.8605256077231804,0.5671430664307168,0.6225381012784283,0.2728111048094831,0.17513938514664593,-0.09643003644850745,0.7884272833804241,0.22815588103564566,0.45159675476773675,-0.7063830645260345,-0.28047670703609207,-0.19978388593339325,0.5413111020420371,0,rd_failure,COMP_00336,量子计算,初创,华中
-0.6728097856078125,0.6525873572313139,0.9275214097707274,-0.11914285381916928,0.010062153203518926,-1.7612214437165257,-1.7648673000956694,0.16378235607936079,1.8550946122851641,-1.3842835547890207,1.3772666868574284,0.31798020133906757,-0.7214028255683286,0.5178175239357216,0.6642147355277722,-0.914723173125309,-0.3650569331376221,0.625960279203415,-1.1557384626595624,-1.319221568326243,0,rd_failure,COMP_00337,生物医药,初创,华南
-0.7957137848380015,0.9085378172707426,0.20840650815315598,-0.38693171494538303,-0.5532724834403719,-1.8555613871061976,-2.263531696878741,0.4479874283392084,0.6520031862141138,-1.205007482994667,1.4947254746489569,-0.3386409611406724,0.17531890046138057,-0.980160505581561,0.9476939111605588,-0.580023413730105,0.8588984388327532,0.4373480919949489,-1.6963741662760157,-1.529982464373465,0,rd_failure,COMP_00338,生物医药,中型,华东
0.7808070309067734,-0.6453506648414766,-0.3496165625924822,-1.3057394740224086,1.4133669465747671,0.647745831025361,-1.1740401356670227,0.8559631181240304,-0.25250722698030775,-2.4883602126331987,-0.7786131137967256,-0.9835866194773959,0.9516332712586721,1.3275162122590478,1.046832294810506,-1.5280595254134073,-0.6595362146449109,-0.5623382421727595,-0.11674179875612783,1.5307099594220683,1,rd_failure,COMP_00339,量子计算,初创,西南
-1.3456562352538637,0.32999892062657843,-0.2329910022431012,0.2312702788371863,1.13613403713608,0.32767107056154937,0.8039142455100361,0.4943144821715872,0.12350901861275931,0.06491603276883795,0.09603157269124207,-0.6830396377395701,0.195607805131166,-1.4767750696982629,0.07027933692872877,0.13181972383808604,-1.2277945155877117,-0.4723320394320481,0.627638914738701,1.0492385732833511,0,rd_failure,COMP_00340,量子计算,中型,西北
-1.9701573193278545,0.3219973464743089,-0.5708201261629814,0.2742164758677415,-0.8888717072163816,-1.5545065597871044,-2.081416138334071,-0.9901874768739846,-2.132387653735979,-0.7040177857746146,1.3366397676701314,2.418053798217586,-0.012669186419754739,-0.6548521323660165,1.124854686546102,-0.14070855585340056,2.1843849622935725,0.8389077548082027,0.45018959523173485,-1.1651998137076356,0,rd_failure,COMP_00341,新能源,小型,西南
0.25844277065360494,1.3881738586953103,1.3084728516257667,-1.510335560218459,-0.7358169800922625,0.18708234634487061,-0.6621768095665117,-1.9756617285675466,2.1440853275660654,0.2284576162364792,1.8528635190577403,-0.9282964588312984,-0.137628883648671,0.9924787152656032,-0.47955013263973867,0.3072659721191964,0.6255524644745252,0.07769778530558949,-1.6994651128991667,-2.09495172050751,0,rd_failure,COMP_00342,集成电路,中型,华中
-0.782758115871268,0.5706545595958699,-1.010923928358701,-1.276027282530872,-0.9742974027305706,-1.383680494673926,-0.21954790559345033,-0.725433719351202,0.9002750262701654,0.9223975414420047,0.8251276087292672,-0.9467140887601153,1.2296808017303622,-2.3110946786707736,-0.0069672557302002565,1.2057336442414466,-1.3978279141126448,-0.4137276972718903,-0.6356058617427816,-0.4288116719761312,0,rd_failure,COMP_00343,新材料,小型,华北
-1.275974036537337,0.18905012649425337,-0.17548099015853869,1.9199110365009961,-0.5927850107770879,0.16726219221466015,-1.0228578843426792,-0.3013740870221535,-0.5023605301867143,-0.5876644496175516,-0.5417681167555309,-2.102145600775348,2.3845756698059084,-0.18385062699629012,0.2834891225202217,-0.4645931589523268,-0.926397909464679,-0.3359620327480221,-0.005848662983922365,-0.4981476241678213,1,rd_failure,COMP_00344,新材料,小型,西南
-0.027914118239143793,-0.35072092695572304,1.2877708505842986,-0.7651190555769001,-1.2428001382642913,0.5464806038901993,1.7410586988299321,-0.42690204094779605,0.8049309799071775,0.9020709636999251,-0.46676690569976853,1.8751614730091815,2.3789034961669153,1.3460664236224487,-3.246180472462122,1.6825465540237918,2.438261537949828,-3.1032034305877945,0.02738446893658435,-0.12648280695669026,0,rd_failure,COMP_00345,生物医药,初创,华北
1.8651566026591173,-0.21821309291228974,-0.3229622597505986,0.37398615442193356,-0.5318463055264802,1.05734469273159,-1.5333111467032052,-0.22176496994565978,-0.24959546870073313,-0.9020766821717039,0.6665886306517167,-0.44640754150804135,-0.5929869579049905,0.5008630919072502,0.7143620869489269,-0.30003840975525214,-2.3309197308376546,0.4648449241039963,-1.3400812948072789,-0.5276855809808684,0,rd_failure,COMP_00346,集成电路,中型,华南
1.4627728464006098,0.3626379938238016,0.672809404758908,-0.8522874464733525,-0.07574949951631046,1.4025045317028622,-1.9925518321678992,-0.05875204920414287,0.27987918715684934,-1.4564545203360488,1.4850810113160144,0.04539502998190488,1.3599649250693602,0.4127668472506685,0.9368565279903502,-0.9300498715911003,1.5389418258207253,1.0181194279171644,0.2099578870024791,-1.263138752791101,0,rd_failure,COMP_00347,量子计算,初创,西北
2.064282598584203,-0.9180939406035442,-0.44990074826106446,0.6379518276451107,-0.7142981837486163,-0.488341602394364,-0.2661565642408966,-0.16685232959999244,-0.7580912321346295,-0.30633384182322737,-1.677573900006374,-1.090214816005494,1.1722319241579622,0.15529162136591557,-0.16376281430210923,-0.310804948229014,-0.7455666998900902,-0.4700799625447946,-2.353191547824551,0.3218526371180824,0,rd_failure,COMP_00348,集成电路,小型,西南
-1.0184082556292586,0.5563199927929665,0.007590102696180728,0.698453634559272,-0.714786335070478,1.2526923445304508,-0.47438030223952155,0.8737789397281743,-0.726616294993904,0.2581017279299195,0.770665971279745,0.4675564997902828,1.3848824982158285,-1.073151992538252,-0.1380194859932746,0.46575580060437316,-0.6812582388950342,-0.19766741884881112,0.21808714719453534,-0.8519027901256475,0,rd_failure,COMP_00349,集成电路,初创,华南
0.39114060687072916,-1.387842431267355,0.5985934037103031,-2.0098592843901515,-0.1308788289838022,-2.3590074423728398,0.16865189237588465,-0.4146877050943898,1.0523743389975142,0.14686193480280296,-0.505161590081543,0.34468722015438175,1.3638589138401953,0.020665996660364623,0.25708656451668926,-0.7020650321045043,-0.8154655589842295,2.1790475225076142,0.06688833526035637,-0.2956817399509107,1,rd_failure,COMP_00350,新材料,初创,华中
0.3575526491151332,-0.24434203641910696,-0.054689913003771636,-0.4427093004868553,0.6857478016644081,0.9137534437029152,0.35963113701809535,0.5938005190844742,1.390263543970174,-0.5209253507648351,-0.23946775219610617,1.2745050138471583,1.5793298146247285,0.32198405077282555,-0.24729555601152944,-0.016897167717504148,0.14904231374129565,-0.893037504190716,0.9125226120400655,0.9900646442514485,0,rd_failure,COMP_00351,新能源,小型,华北
-0.9286786901013356,1.3539157467305616,-0.9203343708692131,0.38890644561208376,0.5458904910168035,0.9829775086268029,-1.117694337086963,1.4973560100496792,1.2855077831002972,-0.17397989512088646,-0.28634328090904265,-0.9518111189239845,1.8599889393875308,-1.1736671480397172,2.026993459028257,-1.1137963037574132,1.2107769193233613,1.246918456638439,0.8319645197737121,-0.39931337434481023,1,rd_failure,COMP_00352,新能源,初创,华北
-0.7445033409269423,-0.36908016379802006,0.17092374559432594,0.7120574181932824,-0.5396449013744052,-1.9084124131917146,-0.9014555077993485,-1.2890181003815144,0.4418210079895031,-0.964150922874613,-1.6350823723877295,2.3547491161299896,0.05938330287809552,0.42238567123334764,0.06398222016397598,-1.0364404515697683,-0.11824675191374732,-0.4375011865868895,1.0247232566528937,-0.26577396987814284,1,rd_failure,COMP_00353,量子计算,大型,华中
-0.39081052631696195,1.6567259319420038,-0.3590074858086652,0.4895259946138878,1.107360900834287,-0.12205999353876323,-0.6351985432741017,-0.9339315892773871,0.5677767823751387,0.0704450329239548,2.291022323932291,-0.2819818533191202,-1.484716847458622,1.2259943848300932,1.5633890851145555,-0.06177638183889778,-0.3566007263818413,1.3205997454843528,-0.35573357822886326,-0.43621414185040225,0,rd_failure,COMP_00354,集成电路,初创,华中
0.3954233903291413,1.0361413992088304,0.07610665062099266,-2.173101934892829,1.4209429212195337,0.5545746473153331,1.0637721232582642,-1.6711178849635908,-1.2691889907197929,0.5706927964672868,-0.48497539111785903,-2.4251766071579373,0.9488087447321802,-0.8162615677119573,0.4989865586543442,-0.4856126108780093,-0.7186235249783909,0.3616661286098815,0.4294517171327507,0.5415306530624092,0,rd_failure,COMP_00355,生物医药,中型,西南
