feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.9587211638663157,-0.44617068621009476,-0.1162032290623609,0.23796176604706634,-0.7433595329212123,1.1320351491336238,0.25480047771098646,-1.1303379109721343,0.6628891746900701,0.8350505906773873,0.4523507009058005,0.047386242523479734,0.5331099554915026,-0.5674307780892351,0.46573619383097686,0.5955139439031405,1.7639551933688817,0.25577924281900094,-0.7650133854103586,-1.2886082657203095,0,data_compliance,COMP_00449,量子计算,小型,华北
-2.867401198260394,0.48607896403090395,-0.33736748464118405,1.9334295085926672,1.088388267716385,-0.30066217829879005,0.5581348304294281,0.8899376551836126,-0.10225633975071871,1.5386213975134966,1.5336296513868668,-0.2069178437661294,-0.5535345460222864,0.018152142297118454,-0.8776549643111762,0.9814716217510477,-0.9065977881494497,-0.27187887332237887,-0.397615245741788,0.5075724021472146,0,data_compliance,COMP_00450,生物医药,中型,华中
0.6198194191945307,-0.7263019017928608,0.3080431034103968,-0.8632924809370389,-0.599526757256014,-0.34073152394613054,-0.9985721727255814,-1.4271345215249924,0.7341992324847919,-0.36288796517806804,-0.9427596388443138,-0.5300582489168814,0.8472915207406784,0.7989180659258552,0.07282867477547958,0.04129154853681784,0.9281321729252158,0.49457286775539794,-0.38921157042270754,-1.549245470397482,0,data_compliance,COMP_00451,新材料,初创,华中
-0.15830185217930498,1.9449978399321082,-0.02175295395455892,0.6527714221512816,1.9390897026158707,-2.080781075209831,-1.7087868237980768,1.2919059522203937,-2.4624017391522184,0.31050823566838587,0.6306009806990099,1.0007441410394458,-3.424924494598766,-1.438024847498215,0.7432054936896574,-0.25882265589814907,0.5878013260709223,-1.9774432121969447,3.2249684860913015,-0.08561917328116167,1,data_compliance,COMP_00452,人工智能,初创,西北
2.856574303588619,-0.05235376802242565,-0.7925527721547958,0.3339299330178432,-0.5387162244560335,-0.5639458663040379,-0.44137225123747387,-0.39966401726322986,1.2199726458392222,0.3905403872974113,0.43558878067921303,2.181486232127233,0.22925129000168776,0.04434183198187025,-0.7275308339331908,-0.20602716967058665,0.3223330402402513,-0.5723553471910118,-0.3037628020768424,0.4966835953140511,1,data_compliance,COMP_00453,生物医药,中型,西北
-1.056415997427996,-2.0493323426752514,0.14294440205077463,0.09459831440453591,-0.25322204496087397,0.134349861506565,0.3967065642750635,-0.37498070477985324,2.1630641822639913,0.6590419609934217,-0.44150156125970064,1.780059841264653,2.0968828425113117,-1.6181935040569377,-0.8987401578137177,1.398773719252879,1.0940007609881226,0.6273430190368495,-2.0179833387910904,1.0245896722365384,0,data_compliance,COMP_00454,人工智能,小型,西北
0.8339998142312968,-0.4704302743868619,1.8491968373977694,-0.431339871599443,0.1364558919757155,-1.198868112788904,-0.03897972893056883,-0.4705183861775382,-0.8761003339993803,0.5402146911541952,-1.1892680436880787,-0.5675335971551955,0.47294444198183255,1.245659739467299,0.9700037723987749,0.6714598483345717,-1.203699515189223,-0.028708025820837913,-1.4732650514916443,-0.11567889440244328,0,data_compliance,COMP_00455,新材料,初创,华中
-0.45074333916113485,-0.2183058981712915,-0.007992858247031373,-0.44096102881378996,0.6913808632065694,1.43699267909553,-0.7835868468783884,-1.894132954326085,0.3949574457276899,1.3161447444003462,-0.023589358006368858,-1.5124019311547796,-0.10731659623335187,-0.0675619585740984,-0.3935103891004481,1.3771931375359947,1.6467751968831836,0.4280181397562963,-0.07949503607426446,0.9423212263380313,1,data_compliance,COMP_00456,新能源,小型,华南
-1.5448891093763986,-0.10090907225803869,2.5261933811135338,0.0516850313221692,-0.9678426082692542,1.4851525754674477,0.10613949204716755,-0.9772138271919443,-0.18615326818719727,-2.1432257901294864,-1.6707795218474983,0.31814443749273075,0.8528287790480545,-0.9796503099751961,0.2440341664220087,-1.4570557673282083,-1.3160479584600353,1.1019061106270793,0.1554627389492634,0.08970115965086684,0,data_compliance,COMP_00457,集成电路,初创,华南
-1.1690376524249568,-0.24753733078351065,0.5209274714400527,-1.4257413727908455,1.0493420053483358,1.1344015178767723,0.04318685854270681,0.6162241496959182,-0.7634535157422392,0.503972465316154,-0.6884629673525855,-1.3357752549142106,0.06291862718340017,-0.40201227420854324,0.04451786016140308,1.0205353890825137,-0.7801341408538817,0.5390138508396025,-0.49857835744795664,0.7213167442810673,0,data_compliance,COMP_00458,集成电路,小型,西北
1.5666003426961712,1.095503600692437,-0.6731629902540787,-1.8028278050169546,-1.397099114411807,0.09382615804300382,-0.4007952455934485,-0.3137982897592845,0.7521669395934771,-1.573151634180165,0.5114195551639378,0.49799403331563935,0.2677903411342894,-0.026344975113291928,-1.0635467391521611,-2.099784937699419,-1.4274166990070252,0.9426292198044476,0.7038067778442753,0.32888477389854753,0,data_compliance,COMP_00459,新能源,大型,西北
-0.6289944338903599,0.14418567673293248,0.13811762646640058,-0.2851327944083894,-1.4498225141309167,0.5600259058159456,-0.7029909317247363,-0.6141532461876543,0.5501946387706217,-0.025256031687113493,-0.004856618945167607,1.895023454189026,0.15912109678206218,-1.12888773803209,0.5926839993608307,-0.8605826369722214,0.5301673989256089,-0.7741673999210296,-0.36206654269047556,0.2864206727144156,0,data_compliance,COMP_00460,量子计算,大型,华南
0.7358496378474082,0.6541337671249845,0.4090254633237061,0.6984140503152614,0.7747733146165375,0.8229125801732056,1.1934675776615364,-0.09136996368426092,-0.7055567858833269,2.666687100226396,-0.8232009203976874,0.14481867592228093,-0.7451142707555668,-0.44453582434976296,0.25696919405973456,1.6249529798766944,-0.002489981199809544,-0.2695189101288741,-1.0327200812692752,1.15670500132825,1,data_compliance,COMP_00461,集成电路,中型,华东
0.8070669979774778,-0.011707562787150414,-0.9981248649766442,0.13932323754329204,-0.5180898710638973,0.17028881624242673,0.11923112399945929,-0.8977253462389426,1.098799485773471,-0.16905868407215738,2.055077775286503,-0.4165968029110994,-0.2941333857373917,-0.6026700541299069,-0.4459652437056601,-0.7037048894393416,0.9484725749711529,-1.3892696932029116,0.6068229362812075,-1.3910219130664132,0,data_compliance,COMP_00462,新能源,初创,西北
1.1918853753545515,0.8061924932941984,0.48236341668682037,-0.3054312165299947,1.5866526427137735,-0.06730207704860516,-0.0724288891761155,0.6838650884436808,-1.0777375587335156,-0.1467340119455553,0.02338618913802657,1.574327457065995,-1.6949406583964512,-1.4939618045260872,-0.3667520001920821,-0.1856626349447733,-0.8549316554932908,-1.3435581460909656,1.675162895441956,-0.3610823837372606,1,data_compliance,COMP_00463,新材料,小型,华中
-1.737041884339566,0.8530321246770313,1.9746086255784823,-1.0449752571322104,0.8502768474491829,0.05296644431526387,0.9935601146572827,0.42970654601919206,0.4933118756095772,-0.9152737857704879,1.2531529140808815,-0.013481625495822554,-1.51149269341846,1.1201328227176894,-1.588658989385726,-1.3667160885648821,-0.8979044192080239,-2.1084783144072174,2.1880561503283276,0.2095413375032906,1,data_compliance,COMP_00464,新能源,小型,华东
1.8759773117794052,0.5340938878276347,-0.03712406296137073,0.6666777628428155,-1.7662468065224899,0.2902598290944533,-0.665668614864678,-1.048125139502989,-0.5405449348661513,-0.7726976796984413,-0.038108888687622,0.7520358258861857,-0.3211049067430688,-0.2470195749707474,1.718703819724231,-1.6092997942936786,0.2550205378701485,-1.0717959864014002,0.17556061668766879,-1.111560979946946,0,data_compliance,COMP_00465,人工智能,小型,西北
1.1907511232653731,0.799924759154681,-0.6932171715823932,-0.11908374822027742,-0.5141017404353854,-0.44065957501063774,0.8572004507643578,-0.07078676370559359,0.3051277247625018,-1.4157958725740694,-1.808435017948454,-1.1331056339397072,0.01788444225918445,-1.477072374692806,-1.0025787440528369,-1.5485278759328904,-1.6139867899357592,0.5701543784394644,0.79743131084889,-0.08241504365452125,0,data_compliance,COMP_00466,量子计算,小型,华南
0.6973190673475629,0.7250666129488609,0.407029184084504,0.20315307671383095,2.3696039797296873,0.12363066807297178,0.5883386620645278,-0.2147510066291389,-1.701806493779528,2.133746518985056,-0.2749971541965677,-1.8469845337968702,-1.439751472740868,-0.4861446701589527,-0.08413709821177189,1.9094569302827578,-0.9294915190609797,-0.29571770223263166,-0.017153879505090314,-1.999083426591775,1,data_compliance,COMP_00467,生物医药,小型,华南
-0.15630419667812712,0.04498646018393726,-0.19421273120988403,1.390786334092939,-1.6426323339530864,-0.8672203341959093,-0.1658683950774632,-0.8796655623684488,-0.19431830438850797,-0.5550067745720232,-0.7653584493878562,-0.2745109511539567,0.31820717518758884,0.16094942825306055,1.4280543568126685,-1.043060327429475,0.2379519773936624,-0.4073936559986686,-0.47056574185763256,-0.6392280867755489,0,data_compliance,COMP_00468,新能源,中型,西南
-1.9359642016707321,0.2769296607321925,2.793268973747428,-0.05809309480306996,1.7299246945912754,-0.41498526350866033,0.14717128952847944,-0.7659678559846886,-1.9172112485223294,0.4227469919598088,1.0470038089448637,-0.7995802508909863,-1.6965386036773937,-1.3435312570613294,1.173904220724939,0.9520872066610309,1.4112182008013887,-0.7139544200413243,1.5795579868234837,1.9054259669944504,1,data_compliance,COMP_00469,集成电路,大型,华北
-0.453516860076569,0.10229766530875273,1.629713234137843,-0.7257776178741656,-0.1665989840444242,-1.0865355781894976,0.4163569933775105,0.06300324944874301,0.0024679931024972073,-0.005219984180599746,0.5018081461955077,-0.5068087610612414,-0.6698450084926976,-3.0895466108444762,0.43238209263546656,-0.4688255304723795,0.5417136986942533,-1.6102712587404642,0.5180002134040687,-1.3717754946044645,1,data_compliance,COMP_00470,新材料,中型,华南
-0.4938392474080142,0.2415579954108306,0.0009840202572233352,0.18995229880878128,0.014149051890175398,-0.3149271656735252,2.1841478686515314,-0.9170100935008225,0.015240039666274092,-0.026739377310143198,-0.6274850462354894,-0.8870200117470793,-0.5856692865036339,0.8238221535983037,0.1389198500398911,-0.1571141603293005,1.186143519550351,-0.40885788616122043,0.8775729337478118,0.3429290275738944,0,data_compliance,COMP_00471,新能源,大型,华东
1.981085054251843,-0.18540107445938261,-0.4898882974956598,-1.2143243903277483,-1.6241534482393052,1.2835192275815637,-0.21398716590090505,-0.40366256797304373,0.40487647149417827,-2.2835703759419737,0.8970720226981488,-1.248091413878991,1.144927366141707,-1.3080764578400235,0.22137777245169352,-1.715132414605631,-0.500451193304709,1.3003102438843872,0.16179338973242613,-1.0549846033383832,0,data_compliance,COMP_00472,生物医药,大型,西北
1.1996453542870102,-0.9378819338762838,-1.1287817285015782,0.13572864593861875,1.3028830867530161,-0.0023943367948004064,-0.8125260130077555,0.1678277622059634,-1.0326873250486623,-0.5083498701773874,-1.0141998866695427,-0.46297220059412814,0.3636137271015535,0.17610623378190987,0.4074696916113908,0.9216234231705465,-0.7161323855305629,0.5975781595052493,-0.2157921309679986,0.9056006662178124,0,data_compliance,COMP_00473,量子计算,初创,华东
0.8606693650575488,-1.261465600583988,-2.698315886361913,1.4633886133652667,1.1047679401225448,-1.276409468505431,-0.14573145623075767,0.08682794888462764,-0.4563789667458447,-0.47538056922225636,-1.1258114516469586,-0.9007825589616256,0.828956714168144,1.7528251884359967,0.11806475639809093,1.1073743803368825,-0.23754130982064992,1.0192592553250246,-0.4678486558789836,-0.18032620066501792,0,data_compliance,COMP_00474,人工智能,初创,华北
0.8697470527524588,0.8722362485551843,-0.9741632984050435,1.1662365742381813,-0.3505142628459526,1.1607742352281378,-0.2630047796722649,-0.6821210730208747,0.1766136423465079,1.4775961229904,1.2041391997756143,-1.0487661258559018,-0.3347234886826097,0.14344490677034363,-0.2951649245646051,0.1739736636823598,-0.5826620160876856,-0.27512776864250055,-0.7525776623044629,0.09217007451567365,0,data_compliance,COMP_00475,生物医药,大型,华东
-0.5641678472663809,0.2335266214922114,-0.20029684432733444,-0.05305818221836251,-0.24455019483847837,-0.542226244536701,-0.9968811718244953,1.2086495393932435,0.24630917260210708,-0.4512372434611243,-0.7280803749552471,-1.3995247280213472,0.25596704541853854,-1.246902137828904,-0.5423912039673503,-0.5038732135331296,-0.9492199061865019,0.4344616130961378,-0.0395437950740025,0.7326764085459518,0,data_compliance,COMP_00476,新能源,初创,华中
1.5020734630105668,0.2454434529168875,-0.6133180618534614,1.9322470532469047,-0.2103991304490997,0.058078683012805124,-0.915400121293738,-1.249077617061861,-0.19348965280800007,-0.2636242781578112,-2.1151459772733396,-2.4971915178320967,0.24737997722115795,-1.1332510054889637,-0.13835622534419487,-0.3839459007928597,-1.4355385366432338,0.3249251392079523,-0.4207383580831152,-0.17459494045602605,0,data_compliance,COMP_00477,生物医药,大型,华南
-1.0937343760080922,-0.7003139626921193,1.0219254428063191,0.6964156196854527,-1.1323206414049771,0.948054895115795,2.252563234779616,-1.0385245472736238,1.3579755747420412,0.27982273993223045,0.7216932641852322,-1.435955250874585,0.6362522264232374,-0.12405856788843853,0.17860447536046453,-0.09814860783023305,1.6342586151900131,-0.7387886322459376,-0.6143539357386247,0.024739681815098273,1,data_compliance,COMP_00478,集成电路,小型,西北
-0.5099377258546471,1.7825165109892465,-0.5698725260955441,1.1711375928504253,-1.635453146665174,-0.47361300751693997,0.3117414150516057,1.8083717243963078,1.1201393023542414,-1.5840296356472663,-0.10446182915849563,-1.1554410039950884,-0.19439217734591085,1.1287437756932046,-1.647091807020038,-2.70297869090547,-1.5131795313390115,0.6554474090628255,1.2950068410136135,1.6471640526056728,0,data_compliance,COMP_00479,量子计算,初创,华北
1.2175045998618823,-0.37980087479903984,2.063157729401229,0.4586573324889109,0.7103521362374856,-0.20179261710577462,1.0696250057552865,0.8886533174750563,-0.19803488858842455,-0.2734114714051648,-1.2082709328440826,1.5175975906659944,0.16119687308621408,-1.6948967688994576,-0.20174344957670973,0.5240591718952189,0.2115124491305596,0.7275051949493238,0.26440584824956687,-1.018049860168292,0,data_compliance,COMP_00480,集成电路,中型,西南
-0.6975333692166794,-0.011891627838575437,-0.16797253407433532,-0.3314205933603065,0.038771598764953834,0.7878001596047747,-0.832648253136296,-0.7435200579841093,0.5475880444270333,0.18848415064607849,0.8525889744425161,-0.9276365988300574,0.26294928656158045,-0.5078054914816056,-0.7369404428161209,0.04769343123559703,-0.5737495902504719,0.10468322812209674,-0.3327404044172503,0.9996190943096317,1,data_compliance,COMP_00481,集成电路,小型,华北
0.8119945368735558,-0.6548257707056482,0.6310842840154129,0.24583945748934957,0.022333567348004825,-0.7770118470352776,0.8306515076096448,0.42009566713634394,-0.3759132500265745,-1.474572890949075,-1.6606127722460735,0.7547105219652998,0.6694823668981117,-0.3384692903764318,0.407062748310039,-0.1634772951460495,0.27750273516271584,1.3126629750924115,0.3945837327946563,-1.439028901001841,0,data_compliance,COMP_00482,生物医药,小型,华中
-0.7934563632775253,0.49018844448251087,0.6421000152575602,0.23896625160639953,-0.3969596350472219,-0.09213726891544377,0.0035467233880658805,-1.8305163693469977,0.7508324915414937,-0.5087624151203783,0.7065335193129478,-0.6898448018927726,-0.7744555961112534,-0.6003961464724503,-0.41439114548782385,-0.8776424355468891,1.7740029622087712,-0.7070689129255412,1.6582580844042865,2.5569240278167102,0,data_compliance,COMP_00483,集成电路,初创,华南
-0.8823634358933695,-0.6968466697006473,-0.559190218773229,-0.7759972379840381,-0.4328143126958245,-1.5147227106321148,-1.1093796162925087,0.8384593185588718,-0.7746882840360269,-1.0942176485091304,-1.0365555253825132,-0.1147090204922117,0.7325793629613824,-1.2937816970985248,1.2597938704810667,-0.2316017509647755,-0.28276198294582217,0.6039576268056748,-0.4482018187745064,-1.0191315824646525,0,data_compliance,COMP_00484,生物医药,中型,华东
