feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
0.598047719040096,0.6412221845655562,1.2209002799393078,0.03201283803433358,-0.4795219453167374,-1.281485625660841,0.474229984779643,-0.9627461820183384,-0.5183926923850479,-0.2822261604796365,-1.6075157909898765,1.4809356610704398,0.40462651174459313,-0.2645602591346795,0.7968426682633675,-1.0759749741405866,-0.8982040501335057,1.5053674103770724,-0.061181131376394145,0.4521837006987236,0,geopolitical,COMP_00319,人工智能,小型,华北
-0.8418588345740461,-2.0251495301624756,0.198375118340212,-1.2182451253861195,0.48996335297079485,1.131489023036886,-0.5558043688251262,1.4585900089428863,-2.3905673087467463,-0.41581276848263915,-0.9827927790924379,0.44161293125553913,-1.0962277763851849,-1.081568029949229,-0.5637135808410829,1.039665675394616,1.0063413873573182,0.8229954732539625,-0.9887036718453948,-0.9900576215411013,0,geopolitical,COMP_00320,新能源,小型,华中
-0.043648943687197544,1.2030286888577961,-0.28025205798176506,-0.12585135374774248,-0.038489316995163086,0.6000546035971482,0.43459483673723154,2.0378231925176937,-0.45767955412421796,1.337886022538092,0.16261636636024346,1.5649908098872998,1.6073248671841989,-0.2602515069612732,0.4628228751792459,-0.4787009111841628,-1.1258633766634307,-1.6529640601326778,-0.20461000974584656,-0.5001315977153227,1,geopolitical,COMP_00321,新材料,初创,华东
0.478946024079054,-0.6670096237004203,-0.13956437440761596,-1.4534425642184787,0.4752052230908546,0.7611847681441953,-0.7924489779496124,1.020507232318285,-0.16757211686683546,-0.4220875556847089,0.27065796402062064,-1.15439783558708,-0.6204500251471903,2.008152959680118,0.3111679092998957,1.0117490765029322,1.3247749859477649,0.5682084706003114,-0.9793587883103468,0.2127922041621764,0,geopolitical,COMP_00322,人工智能,初创,华东
-0.011869971607438478,0.10175526033440765,-0.9707135958090446,-0.012049156390852706,0.18041676165287154,-0.22418948588870616,0.20218375909124003,0.14552453375534846,0.5761378913762469,2.053122255027857,-1.377290453690442,1.0483659501699627,2.189152325639466,0.5046990860337943,-0.13124350081156305,-0.08675124116771309,0.322364895939898,-1.142637139546665,1.647301023610817,-1.675271347231607,1,geopolitical,COMP_00323,量子计算,初创,华中
-0.671239355997522,1.0842731461433583,0.5930419785759914,0.6088509427763851,1.1315520203295364,-0.1704227430801981,-0.2216202244788015,0.2649087926887624,-0.5419436059931223,-0.5387562650792261,-0.622738945151397,-0.5224076200703929,-0.7452542350679969,-1.4765712112195062,-0.39013998748819617,0.6676690127957509,-2.3994931909546335,0.19741743909495557,-0.09954826970704923,-0.41434687577281665,0,geopolitical,COMP_00324,量子计算,中型,西南
-0.08203868559340552,0.15319356864830844,0.39361003435378883,-0.1956682473229306,-1.4247993725002026,0.2487214357829343,0.5962850347715186,-0.6977605897905708,-0.9587624450818745,1.2443476702761167,1.5697424097292265,1.139330176685255,0.580883026982414,0.20618122701033673,-1.1948554700771243,-1.2974360549375625e-05,-1.2913144819229256,1.6247826851407055,0.22796542436694475,-1.2584178589641897,1,geopolitical,COMP_00325,集成电路,中型,华东
-1.4363213780680841,0.5987946928233693,-0.675458520758208,-0.5490766427713399,0.1758994178489775,-0.09615734558574408,0.10534882860076103,0.8957812326267348,0.0677012088547006,2.6639474392983167,-0.17332045926881937,0.8583597692543025,2.318545966184962,-2.0513231745811638,-0.6697834936192815,0.6581376958547945,0.22740581553176603,-0.10452518829950191,1.2472577640091187,-2.4174905763333783,1,geopolitical,COMP_00326,集成电路,初创,西南
0.6305120152778194,-0.7170418193140649,-0.8785771413229734,0.44729681713378516,1.1888998468926624,0.5361095373567926,0.8188216847058567,-1.5319257688132726,0.6571396733499041,-0.5400416541607871,0.3964046197947514,-0.5997060413598234,-0.5231316449239742,-1.122807011643752,-1.0518862489824448,-0.1867680113293305,-0.39077744548586374,-0.032606951803426015,1.1032897065699059,-0.23207141140553242,0,geopolitical,COMP_00327,新能源,小型,西北
1.2169712864220517,2.256222168861367,0.37292304058648257,-0.005265732095894122,-3.535257231886607,1.216099011129964,1.7326859819525327,1.3209335068241508,3.281967166428437,-0.7973062287999362,-0.10720012934387387,-1.6703350308380112,0.8682008077171561,0.13504374938621097,0.28167658693123215,-0.8085404129341685,0.8012261355537462,-0.593990726590914,1.8148378480624332,0.7353585150471359,0,geopolitical,COMP_00328,集成电路,初创,西南
-0.6679188309741284,-0.8722753076750402,0.29939982554573397,-0.03639084802597708,-0.17764662864450273,-3.5691863858203274,1.33065728422252,-0.08679622968525542,0.0696282911851752,1.1439272872747386,-0.31893766848015154,1.2257859484840994,1.06976319259071,0.8309912917711236,-1.4867008064871403,-0.575680212332561,0.3320249872296611,0.5988990579594105,2.0677086480562883,-1.7423671040269435,1,geopolitical,COMP_00329,新材料,初创,华北
1.1696212899275718,0.09162736552228982,-2.3771869372692107,-0.33115056014698335,-0.5981808648526696,-0.6302878169116692,0.3700372980399781,-0.3768823520141635,0.0874314017536283,-0.1057426678179379,1.5669229925153985,-0.23422789327353988,-0.6948641718642027,-1.4068581424384954,-1.1987170393281266,-0.13447071386885515,0.2599804249099799,-1.0757711843870006,0.513108529854588,-0.13283828505731307,1,geopolitical,COMP_00330,人工智能,中型,华中
1.331150231509231,-0.07688188278353751,-0.6275768890308833,1.102470728613764,0.44242830452436543,0.7316629131697332,-0.9050665931527877,0.4892178155422103,-0.6708566102002493,-0.43920491528091454,-0.23378879586355866,-0.3250704313018848,-1.8232148998988444,-2.0280040312450156,-1.5351637819008452,0.3696061412514413,1.00602587128243,0.26904095043353743,0.8253922575397149,-0.4668820876552952,0,geopolitical,COMP_00331,人工智能,中型,西北
-1.4432079584568858,1.0829232210494248,-0.10480884213512315,-1.4623358582474173,-1.476616561328438,0.41844330371751215,-0.31224047970832974,-0.43782488853740253,-2.110258437498269,2.9341713019654643,0.38645697869642426,2.64715368217411,0.911525517191265,0.5131680382304952,-2.415484981373372,0.1921932993704307,-1.6481288960983094,0.6410368082883561,1.5432024702964349,-3.0949591284529716,1,geopolitical,COMP_00332,生物医药,中型,华南
0.8272866264352218,0.3735736520462528,-0.7555731364854983,-1.5547754752764438,0.10432199760809076,0.7901090488333111,0.09789458362113737,0.5610284879211512,0.20910058745432566,-0.6632841924383006,-0.6248375221821161,-0.28555185755985957,-0.5427400144481934,-1.9541575731696805,-0.11991688613433149,-0.16296824804039736,-0.26649374430614536,-0.5786327944999405,0.3614853533932745,0.2399144319961596,0,geopolitical,COMP_00333,人工智能,小型,华北
0.2525246749240916,-0.2954814514920467,1.0290420849684063,-0.28314238198831815,0.21536358475662332,0.7218076981141357,0.7576591763653111,1.6458291191219534,-0.17777006522560254,1.0728518574360109,0.5549717808918164,0.6264725692866387,0.4079473404741329,-1.093494448762382,-1.8336808590331979,-0.0037363656364493903,-0.11397396628236878,-0.05838567340876414,1.645488933337293,-1.73351636274437,1,geopolitical,COMP_00334,生物医药,初创,华南
0.19823462862443805,0.5230583464663494,-1.0277381365163116,-1.398227566382678,0.29397116010723173,0.8758391262362831,0.2863163772771892,-0.8126148981677962,1.4936790684729826,-1.41925837218478,-1.7757476098232352,-0.9977544547265059,-0.3991575873373038,1.2325652432557737,0.7616934330866957,-0.544951010227322,0.1699529692180173,0.8855725051580635,0.7210278190205625,1.0993331772611608,0,geopolitical,COMP_00335,新材料,初创,华中
-0.45383907603307655,-1.4292325599412683,1.110534300588157,0.9024907971891709,-0.7934793755561999,0.12153573747473385,-0.02678610405814732,1.4567723310582203,-0.3325868311255731,-0.09900182789206646,0.6079582757776404,0.7671212696479104,-1.2989794666104968,-1.1437432139651351,-1.7177975067279998,-0.885805944301598,0.7328945782649049,3.2597487994767853,1.3920777546278766,-0.11222149547176785,0,geopolitical,COMP_00336,量子计算,小型,华南
-0.9394171969361367,0.17261008532555858,0.03649799974052497,0.9545582400169843,-0.23458269972743717,-0.2599646294597671,-0.8521700607428899,-0.4899428685051448,-0.8193201072558961,0.9714118746886582,0.14917320204675172,-0.26533370666061457,-0.027942947556123764,-0.5395352083147069,-0.8647439389114732,1.3031477004603247,0.2552499351769118,-1.490416912176301,0.04468071826491061,-1.4722211263077214,0,geopolitical,COMP_00337,生物医药,初创,华中
-1.7829661130736298,-0.32621980007366363,-1.2305822907131005,2.127549509749188,0.5559738061354887,0.01725228585397744,-2.089015683303945,0.1975503990172074,-0.1736530522351148,-0.044375465291031924,1.0773849078478128,-2.675515202853828,-1.7302285270487179,-0.40301475171818696,-1.145731422925676,2.5283015051658535,0.9943807686433381,0.3054043617274438,-0.4372335171401492,-0.8267533979067471,0,geopolitical,COMP_00338,新材料,初创,华中
0.14218242049988478,0.45852310721041695,2.4648845030022746,1.1794740982374936,0.4990340197316581,-3.2436056845441077,-1.5401532570504968,1.0331619871049424,-0.32497275302933354,0.9004059228729543,-0.40260447899701907,0.8852973981145178,0.5886818453715015,-0.6136633881618463,1.4554290431241026,-0.21639081867194346,-0.050760724927415575,-0.6550839545131164,-1.0363297147743653,0.8014489791264703,0,geopolitical,COMP_00339,新材料,初创,西南
0.18325771827480813,0.2714388557422139,-0.8466095024553983,1.3865728767371668,-0.07263531015893658,1.200841333512602,0.0034724696673082405,0.017854833326663048,-0.13784227865682544,-1.4823228189400424,-1.2094790654300243,-0.07729811948023298,-0.7237725497823511,0.22055201017916545,1.1340743134721327,-0.48306959819283846,0.8601996203185688,1.4179501331915407,-0.8618130531926945,1.3640351748527235,0,geopolitical,COMP_00340,人工智能,中型,华中
0.45756277302568626,-1.0399046071213516,1.131835011643547,-1.0937782038803896,-0.9210504863581173,0.07774890975963483,2.4534094711025864,0.652783491634993,2.4922406371396897,-1.3647185586385213,-0.8217119477375606,0.5794181444731699,1.0431150671096896,-0.30231468109187914,1.3883097879411077,-2.7793914551014374,0.1438291942931323,0.49243818901312475,1.1781376426079881,2.160376501907888,0,geopolitical,COMP_00341,集成电路,初创,华中
0.5791955373801674,-0.9435732888125606,-0.4682715176708012,-0.5149664777518946,0.7363780131222057,0.5373966151251578,0.27706185941988304,-0.05592127031316568,-0.4355709306934812,2.3542001679964772,0.5141550716100014,1.01479698594517,1.4286247005423593,1.181767966893399,-1.671886446183003,0.5131677567173958,-0.7583217273993648,0.005111553210985869,1.5389346921272935,-2.5720533906490353,1,geopolitical,COMP_00342,人工智能,中型,西北
1.674715008115541,0.13785245046996136,0.14364615255543403,0.17123438913177302,-0.5392379752540171,-0.3949961952566814,-0.853604384745051,0.34782996599009386,-0.5004712201256245,0.15801144716120433,-0.40975604398880344,-0.25028577653180034,-0.4608031154907635,1.1990279694749573,-0.26906359215125125,0.6651495179405407,0.36103920673085665,0.3100805356309831,-0.08293763109575747,-0.4345491033084297,0,geopolitical,COMP_00343,新能源,小型,华北
-0.1568433693451328,1.0978760903578295,0.6065234479330385,-0.9980521137035461,0.19746474598961622,0.4992926108922138,0.7365116545886752,-1.8987557793716427,0.5386102954940456,-0.1577835156455426,1.6386040497329089,-1.567658979246698,0.4710268770846274,0.37117447045003504,0.12544037772834954,1.1153796950431825,-0.8664702129710883,-0.8375165356370105,-0.8986874235657288,-0.26866027240364915,1,geopolitical,COMP_00344,人工智能,中型,华中
-1.920003683057039,-0.6729544774994508,-0.42187957296956136,0.014182635520141512,-1.1570938808907467,0.5302713102723116,-1.4122213486381014,0.5577573556514996,-0.7516050536568627,0.3816649498404188,0.21116455264073714,-0.1524927620184152,-1.039604762909026,0.13902650117588877,-0.8640743955668817,0.6726459037042068,-0.7622428342225275,-0.31035109141537087,0.10427428693452721,-0.47420643739166096,0,geopolitical,COMP_00345,量子计算,初创,华中
-0.029869727764545804,-1.1614134104954503,0.4910415216994418,-1.5133776860337216,1.913600083199966,-0.7050855971053,-0.38218639702589285,-1.3749078486466766,-0.3060093213509667,-0.8874719130843399,-1.0093130024790875,-0.20800249778306745,-0.6847494085483643,0.7045414107997019,0.5694448341803584,0.03355662301882968,1.3111438285880301,0.6550692543747643,-0.5494405659837187,0.6267019505218304,0,geopolitical,COMP_00346,集成电路,小型,华北
-1.6167498520876695,-0.34059245984916586,-1.4297586100645894,-1.7831028908479098,-0.307847814756497,1.5267413749172658,-1.5776760288792697,1.3055446027733575,-0.2608696227526021,0.23301447958192328,0.6177351631317909,-1.1586964362255936,-0.8935821855104503,-0.6049130221781349,-0.3706535446817252,1.2860820431068594,-0.1321474742718719,1.272464756588379,-0.48056415616080816,-0.2502795438501293,0,geopolitical,COMP_00347,新能源,大型,华东
-2.446717926385485,-0.6892566801758181,0.23733880944822042,-0.02953115258141445,0.9750342347247876,-0.4475092267181229,1.319023464982439,1.018670809847039,0.3315427606042591,0.5953481227724176,0.27864814306187863,0.47709699492745644,0.5678702244747507,0.06867523291511765,-1.4645597638337933,-0.3701681878432251,0.913512801376351,-0.5109733228010914,1.7273654648428463,-1.306378455637204,1,geopolitical,COMP_00348,新能源,初创,华南
-0.5107550136669132,0.8865326939281656,-0.3608771243317696,0.8089255651649269,1.7175985866366097,0.35073198740522454,-0.5732328375162772,-0.5017262950910714,-0.21251131268357998,-0.3582806485400696,-0.05280952587203502,-0.6159807358848125,-0.4494940749470233,-0.03578135964476986,0.33695843024409705,0.5678592169537051,1.4407934991915228,1.2057279510004313,-0.7186846594925373,0.25281097827668925,0,geopolitical,COMP_00349,人工智能,初创,西南
0.47759377843144524,-1.688570481104878,-1.4323682845057437,-0.15000281371579588,-0.28650606183229554,0.1814352405908347,-0.0039013420825039307,0.21978562661756296,-0.07113006787842864,0.5633568870129764,0.2757897118370009,0.06380106499538225,0.8440276994611305,0.871863032287478,0.5732726577795575,0.3404133583033263,-0.753623133196327,2.750337352684524,-0.6359055922979941,-0.18730586112010053,1,geopolitical,COMP_00350,生物医药,中型,西北
-0.02007044396518591,-1.1116130581649828,0.8814422198481562,0.21405981105509056,0.7036783400045714,1.1562004395716352,0.08863436059977312,-0.6843252934780226,0.021735169249220494,0.8234159502018792,0.20812348326449892,-0.3572153766000481,1.5714898530773542,0.9406091078734933,1.1320718515300985,0.9654829194917081,-0.3383037635220942,1.5008821326815116,-1.2039188676923545,-0.48731548694561144,1,geopolitical,COMP_00351,新能源,中型,华中
-0.18416417866428758,-0.09543980884001278,1.1435270451945247,-0.2953293969965248,-0.5689308687767501,-0.012968063170260514,0.5033700229405891,1.3870927899414578,0.2624473992498448,0.012867283508490623,0.8484863790276027,0.6742978352283093,0.6730712698535455,-0.8394380523790469,1.0188239616352666,-0.9022253418745628,0.824906952195738,-1.5483532573762047,-0.793338725135902,1.0880039209752992,1,geopolitical,COMP_00352,量子计算,初创,华南
2.3186672755686852,-0.29993919022390814,-0.7370715837187257,0.9441945674874271,-0.7505143870695425,-0.54044144005963,-1.0163558294836388,-0.25539865281524166,0.6213643389808562,-1.132944588965079,-2.175732387674682,-0.6907312093146232,-0.9844339431230932,0.9167027075011576,0.7720772601645166,-0.1815253289999499,1.0912852109631288,0.4064103716706808,0.2960887158981582,1.051357199677794,0,geopolitical,COMP_00353,生物医药,初创,华南
-1.2961325888017792,0.021870499168815595,0.3958018292882312,0.7881542694055098,0.3242109206689583,1.6298479256542637,0.6403038861969732,1.7122083164628217,0.7603887452878457,-2.0031063047053754,-2.6699408125264386,-0.9597096869406628,0.22265054203602383,0.40098339119356263,2.3637466776462266,-0.11096434178198443,1.2314319351462204,1.350736963737426,-1.110281472364106,1.4732270132338339,0,geopolitical,COMP_00354,生物医药,中型,西南
0.9335977141266539,1.586278280030664,-1.2020212986831218,0.6044060967225069,-0.22697376871057295,-0.8888925586218992,-0.08135048442746239,0.3591972722548419,-0.4694067684427042,0.20316165523043125,-0.8819741388481626,1.1916477472267932,0.6979545537793848,-0.1563212708030741,1.1771681163247953,-0.637648378520984,-1.9317135841216344,0.46328215735746703,-0.7011364862535181,0.5457701083726689,0,geopolitical,COMP_00355,人工智能,中型,西南
