feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
0.5250974305023066,1.7676622039537389,-0.8005885314980574,-0.30687539863789814,0.11993619788610677,-1.9277216765012704,-1.1684969158133482,0.6775262251836079,0.6501125758010695,1.7692924526581855,1.941826502309198,0.22719655607713124,1.2014655807972288,0.2663256054247098,-0.16167931216372647,0.1650680133714532,-0.49257776583222285,0.35083875863829317,-0.3024076221760987,-0.7282091029052693,0,patent_infringement,COMP_00320,新能源,中型,华北
-0.6378349390460138,0.4769226628114962,-0.6598530744807285,-0.10095138263929523,0.6082678149245547,0.4483890916196352,-1.0900291112723646,0.33105511898789036,0.157827196264529,0.9435575058183759,0.5730304174131726,0.9506531366971143,0.40009886037359144,0.4907284991617716,-1.2856708214139712,-0.6305730702453546,-1.9921348700819899,-0.009669255143765347,-0.253009772567415,-0.015862936129686447,0,patent_infringement,COMP_00321,新能源,小型,华中
-0.596678714049221,-0.7944072490206584,-0.31741554704552216,-0.5486827159489912,-0.16398299386913318,-0.7507908512973442,0.04380360807673983,0.7677556304407901,1.5710439759243406,0.6194389874326098,1.8077520004956968,0.622137948834337,-0.18378815179298433,0.6230351607337864,0.697204224267134,0.6694086032952863,-1.4885269619004688,0.27262661923032455,1.8060064549400652,1.1658847848484435,0,patent_infringement,COMP_00322,新材料,中型,西南
-0.5481817342015393,-1.677659761538848,0.9020026794594848,0.14749861240251624,-1.1421433686145823,-0.28734720312535594,0.8212579818923419,-0.037853778150958174,-0.5073096580346483,0.13042650663689784,-1.8126860207174795,-0.276257768269116,0.5130974155148893,0.6665431120941335,-0.6413872564042462,-0.4829021217455473,1.125511552746558,1.7370162202082589,-0.07267569924929514,1.4003068644434336,0,patent_infringement,COMP_00323,生物医药,初创,华北
1.0093437002750614,0.3186413832416209,-2.369308907461837,1.400579699192068,-0.7952053208546709,1.035646163378328,-1.6602464774446333,0.35942853049437506,0.7106834134369737,0.7664658510861133,1.1443368040296673,0.4381766230859088,-0.4592599370392839,-1.337759174067416,-0.13316767513023098,-1.0430424215524279,-1.7101704526052344,2.4807734156709342,-0.20912764487146046,0.3511945879988356,0,patent_infringement,COMP_00324,生物医药,中型,西北
1.2680898225127455,-0.359817303996111,1.5642541988369072,-0.6958267420806022,-1.5902574921555768,1.0612893687163931,2.224510312815769,2.561105842898245,0.24944244173751032,-0.4250183189705823,1.2671822965146673,3.00403583874187,-1.0740112088073734,1.8429686128342304,0.4427100405298705,-0.6425333325721245,-1.9633349179785407,0.2544636801320458,-1.3926366265155221,0.8173161910183346,1,patent_infringement,COMP_00325,量子计算,中型,华北
0.460737339579051,-0.37205401994323495,-0.5810770504729916,-0.37254763120555595,1.2034129836076755,-0.9958903041086525,0.31698539265899617,0.39823093286993794,1.9338460012057117,-1.6433737940308668,1.1030670373464573,1.1044926184988548,1.000400689641845,-0.6882220333006887,0.5351432153902627,1.9046097038671204,-0.47256074602457937,-0.7952521824074634,0.04707425647242404,-0.7530068213777739,1,patent_infringement,COMP_00326,集成电路,小型,华南
-0.39076428114130857,-1.4829105261583302,0.6006843109744505,-0.057770475527261306,-0.2308193524045019,-0.5361513401489276,-0.12285188363482501,0.07562310177394706,-0.5318298810762415,0.7958929081870987,-0.15692370736141295,0.2222248906375921,-0.002094549507397787,0.8534671690793639,-0.6988685195584784,-1.8933989410672651,-1.5108628949527625,-0.3818829907181799,0.6241432511965654,0.08071734259402516,0,patent_infringement,COMP_00327,新材料,大型,华中
1.2262093070834903,-0.44083853164478576,-1.9195862378001112,-1.1382933433718256,-0.4609741354674673,0.8413735429577616,-0.07719314548880771,2.6007360098716537,-0.9389172078446563,1.0703298181474161,-0.1045303990680375,1.6104603267719309,0.3418792953388717,0.028745145661688513,-0.03237940446493381,0.29764923612336575,0.09152509985472261,0.3745791291932905,2.347474909611652,0.9537791134560106,0,patent_infringement,COMP_00328,集成电路,中型,华南
-0.9212444224881606,0.21849117441637275,1.0726320693652736,-0.6696566643287131,-0.7529259372270223,0.003248988257464592,1.9659193733359697,0.5678340565897873,-0.5507189214847225,-1.0957486532160339,1.387980697960026,0.48214650665942305,-1.5128619714575566,0.8392620665584453,-1.0893838265702123,0.4291637187968305,-2.2814923974722667,-0.13417408260223,0.6514096922546658,2.223119430845613,0,patent_infringement,COMP_00329,新材料,中型,华南
-0.11502216498863539,-0.5607529038443971,0.14790566461815224,0.514570876019526,0.46434000723011515,-0.11940431804094187,-1.1593138501737181,-0.3627636571384628,0.2945766152718923,0.8390529037894998,-0.6638950931226173,0.5061575342484365,0.4275613134616426,0.4314653174103908,-1.9659573631815614,-0.4378200095665221,-1.1901374334403059,-0.13921054857348092,-0.7614029193357139,-1.2180170309989076,1,patent_infringement,COMP_00330,生物医药,小型,华东
-0.2684070701190753,0.36030122882418397,-1.818051758417625,0.7463835244344764,0.3443450494016232,1.539650201297252,-1.2327542355232204,-0.7353188803271818,-0.5140912954322366,-0.07702784077434954,0.08997266131392175,-0.8290588301176963,0.7030977660477387,-1.4758330762955294,0.2674105188348123,-1.4144899275928653,-1.625848093974825,0.35365125387420254,0.7439974666557799,0.39512531702759074,0,patent_infringement,COMP_00331,新能源,大型,华北
-0.7790872651505097,-1.0787718052172428,0.1935173312338996,-0.6688566121050077,0.24300998826355996,0.0610937633706368,-0.19505570715406076,0.5632762097943032,1.0436832648140095,0.9546709111179361,0.7129170813695398,0.6957798037991192,0.7230032506688406,1.081903934649858,-0.8945869916464736,0.5943045471323184,-0.1244281161085013,-0.13978287311896967,-0.864346241152404,0.43215371841368116,0,patent_infringement,COMP_00332,新能源,初创,华南
-0.6960876948732605,0.4321367517437089,0.2976420442660548,0.061324386950988914,-0.1543814484936843,-0.648339115396939,-0.3759749585363762,0.04583980129392462,-0.6682620967299061,0.8468843447561392,-0.4565425481085573,0.390403724717006,0.4249138307114921,0.8150513331209817,0.3604846364934375,-0.5483579861565806,1.3970988293376005,0.7822410881477203,1.369111877354591,0.3918984455687329,0,patent_infringement,COMP_00333,新能源,初创,华北
1.855142917177417,0.7534142268969851,0.6977006848739685,1.135148866544617,-0.6529203274843701,-0.12316191621083555,0.3301319192889319,-0.8959351952429632,-0.036749339108592585,-0.8985328996462747,1.8546030473237949,-1.087551553946953,-0.2940573167726522,-1.0895561235219033,0.03624047838535812,-0.46058804639972883,0.7585750706620801,-0.5933522342142648,0.6957148329244809,-1.8542151479274547,0,patent_infringement,COMP_00334,新能源,初创,西南
1.049187493649733,-0.7725912894116779,-0.3660231205630261,0.43512629185043955,-0.833943425129555,0.9430551674601707,0.014496201881628932,0.45998900602378484,-1.780873756843202,0.1601416724343751,0.7023125555605231,0.17543811981332408,-1.231214713744544,-0.3566931544221682,-0.3289050088757361,-0.6707317165322567,0.33766699681000045,-0.14955087387915705,0.7182464106772031,-0.027654243443790374,0,patent_infringement,COMP_00335,新能源,小型,华东
0.6122554872402662,0.8499303395978614,-0.45856822018612703,-0.7758505274013143,0.11485716856589394,1.3675407101612216,0.5863153522193535,0.8128904542581724,0.3038968513042771,-0.36733259450646233,0.2776374811628808,0.15925768420468767,-0.41792903437146056,-0.29555509808849517,-0.9213151682844349,1.5152935275739188,-0.4063347441376746,0.4829875028547577,-0.4431874861207193,0.14030365267874909,0,patent_infringement,COMP_00336,量子计算,大型,华中
-0.5238456210949161,-0.8383676326989632,0.2833579251248836,0.177664440521109,-0.636095158615744,-0.1563510826327724,-0.36269018357090366,-0.08260395506412119,-0.9786244764271779,1.199628178093992,-0.8544065175020421,-0.27781256975369445,0.06086920448598888,0.6720211803575985,-0.3925495891131351,-1.0745318750630082,1.0748201192859097,-1.539472316706649,0.2749353739428561,0.60299609914301,0,patent_infringement,COMP_00337,新能源,小型,华东
0.8738731833205092,-3.2124921425565205,-0.026834131326001393,0.7067847601740934,0.09162710916092803,-0.3338619928286529,-0.5790173970482148,-0.477230550310959,-0.7143492489658353,-0.02606534023916824,1.0577793879610229,-0.20350423431400183,0.5994908817469018,-0.5261213998154436,-0.38339500551717826,-1.0331523205828275,-1.625888019721055,-0.9076616778047661,-0.07766702420867008,-1.4425146303738696,0,patent_infringement,COMP_00338,集成电路,中型,华中
1.213417843036394,0.017596728947781866,-0.28196505009113,-1.8981757169059732,0.3058426481491656,-0.5481357443891464,1.6878802555617214,1.7987287589937753,1.0088235991042562,-0.9507901583222386,0.6429458901970432,0.5628432277411936,-1.3401316725998926,-0.15920785617831085,-3.5391971282169266,1.1529309932534293,-0.217590554855745,-0.8652359521876557,0.6344096474717528,0.1295616104423275,1,patent_infringement,COMP_00339,集成电路,中型,华北
-0.6089139008412895,0.14182451042726976,-0.65183143048618,-0.22151408003581913,-0.05542755621421937,0.814689891770515,-0.022401537282058345,0.5402730082771156,0.3503173559767413,0.06374490279482439,0.4869514906130127,0.6577483833133352,-1.4727282057293547,0.15027224269809938,1.6331747894408122,0.20525225401925615,-0.02866151919395927,0.15304806826873388,-1.2722810313634223,1.2613352239755913,0,patent_infringement,COMP_00340,新材料,中型,华中
-0.13301279207923364,-0.693954494932075,0.10055497133236281,0.3356900672972976,-0.3349687771164701,0.7697522536315691,-0.5923258286631331,0.14500178805853414,-0.8650975140650429,0.9632735524176067,0.6466701132173918,0.49198270031704533,-0.705623350094655,0.5952599292890253,-0.7678092272404308,0.06605482564666205,0.6391105685803137,-1.3323203796402014,-0.31021510999573293,-0.023412885328989882,0,patent_infringement,COMP_00341,新材料,初创,华东
-0.3965175348487552,0.7098459218566772,-0.04688890804995892,0.878033102283852,-0.9202894480037783,-1.977853393002067,-0.2809148086581181,-0.33588016608778976,0.5325282224537958,0.3723611798006521,0.4993655851723195,-0.12604436712110653,-0.9291499702644034,0.053759341073929455,0.11649862076277484,-0.5793698273646942,-0.6991620412839008,0.3769320080356403,0.34250265234969923,0.9812508141504553,0,patent_infringement,COMP_00342,人工智能,初创,华南
1.0035706776240134,1.3239933628100102,-2.1409620086851984,-0.05758600428287116,-0.7502840096560541,2.019046025942394,-1.130185989348915,1.9482473863701706,0.1710025425250501,1.6998316091978305,0.9929496375087157,1.5507748135613282,0.7597813446401731,-0.060501673008608724,0.4388010856156759,0.17287360569347543,-0.7766845890037765,-0.10287634799368342,-0.4501698914432526,0.7793102441898869,0,patent_infringement,COMP_00343,量子计算,初创,华北
0.7621024048630705,0.11670235720466163,-0.6346626294200217,-0.8222293049735304,1.0053561063710168,-0.5869093212748138,0.7219670338434112,0.5733113077032466,-0.8370025795986367,-1.5720323508847565,0.6087349934801841,0.42674835190489496,1.1289733872744974,-0.8830059361587397,2.0708905948407152,-1.0203315263495853,-1.257125424058345,-0.9984115374051988,1.1796570828002522,-0.5732589975098867,1,patent_infringement,COMP_00344,生物医药,中型,华东
0.24973621062057838,-0.3978709120454134,0.130677324879256,-0.9285298068853854,0.9128702545853278,-0.325813895000776,0.8103246496381055,0.2816265443746461,-0.891950284985937,-1.1267457869990223,0.7921240583208813,0.11898805680200163,-0.6511739928558068,-0.24834382442353725,-1.5844676931679826,1.8101672046496222,1.3311916136842832,0.017264727803765267,0.8441200259814516,-0.5331648879602148,1,patent_infringement,COMP_00345,生物医药,中型,华东
0.34794305449252455,-0.9311394734010507,1.614224818663908,-0.8294355110509326,0.5108983090319626,0.06314343353693029,1.1416013835283554,-0.21206741340115026,0.6442031669264056,-0.6687437333833556,1.2689061940623805,-0.495088197400728,0.4033871041179402,0.48061658537872937,-0.1326316703740297,1.0030006187289917,-0.4157935945641632,0.5875870887005481,1.938741235513854,-1.287042981744465,0,patent_infringement,COMP_00346,新能源,大型,西北
0.04612085417157848,-0.6103135305857865,-1.0306478353887947,-1.240080665341217,1.5826927014125438,-1.1737210917485015,0.40242565282839105,-0.12691640323748943,-0.6927390789733078,-1.3203941150552263,-2.540540274510771,-1.030916241703687,-1.011731808954236,-1.3194231963288325,0.5104896569559844,-0.7412036332283339,-0.5213036069096705,0.5513112828244786,1.1349348689426013,-0.3746352178798567,1,patent_infringement,COMP_00347,人工智能,初创,西北
0.6853275520565372,-0.44893607094948595,-0.9636004422689296,-0.37155277459515157,0.0657183034687723,-0.3049329804103916,-0.2344637121034241,0.8662340449020618,0.6267420606759183,0.30101519407258914,0.14533973871057795,0.4846038775585922,0.24530988602904438,-0.304400648475199,-0.030111155624549597,-1.214752092427552,-1.4375467114521785,-0.34927955046103865,1.7508815411625769,-0.0542403878909407,0,patent_infringement,COMP_00348,集成电路,初创,华中
-0.9191468942644476,1.6243025223574379,0.20767199725528032,-0.029632974381943518,-0.6866357318903715,-0.16093282878577544,0.9072636321403296,0.2742682321734808,2.1499730847831104,-0.6063853073962922,1.8112950334308409,0.43214354734946797,1.4149646967377845,0.37174758567556665,0.6169826639593838,0.6420855419278678,0.22491996678479387,-0.17848201486851117,-0.9443221106144258,2.0534712436918214,0,patent_infringement,COMP_00349,新材料,中型,华南
1.1345921680833022,0.19711332562815584,-1.473508061522978,0.938118218612197,-0.8725498804937636,-0.8517254920371353,-0.8668291775508484,0.25678691439506685,-1.1319030392758656,0.5278093209690431,-0.8852437731093077,-0.1389762093008581,-0.48524881653867935,-1.073173599435933,-0.9842570883853327,0.9034864947842284,0.9815214112395967,-0.5244152220840118,0.8447095903498762,0.11668540751807517,0,patent_infringement,COMP_00350,新材料,小型,华中
0.24514718944894406,1.0507210020599818,-1.316640951940419,0.6379368233274562,-0.43059911641495807,0.18822748047896995,-1.5236501405809375,0.4939638737371424,0.27746607643415583,1.5629623941558737,0.9392139309293115,0.6551028293902792,1.1356325077728786,-0.034100453064178686,0.7122453100610516,1.7544267718845763,-1.0221736841526414,-0.06329686544244055,0.5308755768287508,0.16123457098958088,0,patent_infringement,COMP_00351,新能源,中型,华东
-1.4006353762030428,-0.4146385713546306,0.2657225921337434,1.1608489112064657,1.0031817921348125,-0.12861688313508554,-1.4238303684049456,-1.5765830215983376,0.10705704501820999,-0.007573126327064776,0.7615085643934434,0.19835650362404272,0.8787299985603432,0.15704947900080365,0.716791746269659,0.15218556295234895,0.18996767081940666,-0.6729287572342022,1.2792588988629265,-0.7955338376167229,1,patent_infringement,COMP_00352,新材料,小型,西北
-0.6950138359323356,0.6009621039694881,0.505090723781831,0.5283170916803612,-0.5615103364456775,-0.35588694181390335,0.7079647378857941,-0.1596855919374413,1.3692381031808816,-0.9548855955131004,0.6930686484575771,0.5972202868084626,0.7083824944800013,0.23903399850271245,0.04527906515751492,-0.6181027593720609,1.079069728273243,0.7057742474079483,-1.5772341045488987,1.2893686602384533,0,patent_infringement,COMP_00353,集成电路,小型,华中
0.2838521134324413,-0.542960729390181,0.652322637417863,0.7345710431253074,0.7203475401557462,2.007677781104439,-0.6653168581901692,-1.1068812245958952,-0.23881811631448938,-0.27054358430018244,0.6102016293073325,-0.24953563987996286,-0.6453573056254893,-0.20340737172169854,-0.2269648928267043,-0.4019700156644246,1.3495913273181452,1.7485003384274267,0.8227249128514538,-2.030291559679987,0,patent_infringement,COMP_00354,集成电路,小型,华东
0.046621082462064964,-0.2847803678185034,-2.0904921973820856,0.5565453269052858,0.11280051179679897,-2.4639789959765297,-1.6596234610737368,0.22609018511196144,-1.2830755482062044,0.9530449691877171,0.6193461184333395,0.26494783019317353,0.8618989033788315,-0.8181818645984987,-0.35267659525852985,-1.488115015256261,-0.17107860444402595,0.3511637041791886,-0.2502829179896402,0.35285625423296085,0,patent_infringement,COMP_00355,新能源,大型,西南
