feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.7481061730900628,0.07324348678876254,-0.7462751863717052,1.5763993068349467,1.168996673011578,0.32771093277665747,-0.04317266297653585,0.12776521420313453,0.27504536058582746,0.6503031810703996,-1.2475068197829646,-1.3363396550120432,-1.5985669505735887,0.8066572811471711,-1.3214042371621324,1.2221052247413375,0.3483562241115767,0.6779781936310809,0.012890111296650351,-1.4276374062487174,1,tech_ethics,COMP_00306,集成电路,初创,西南
0.8737470286115157,-0.3923891335727776,-0.534386721195227,1.4659460715370776,-0.469385520237099,1.182717135639373,-0.7255944600273234,-0.2520382019358571,0.2005376773270319,-0.11646433324073495,-0.015252591742072878,-0.746049731797166,-0.5469048498918468,1.3378013353346037,1.295480301805014,-0.4846245181068992,-0.09051349693057541,-0.2633606934737655,-0.19541456215147512,0.7944288165082439,1,tech_ethics,COMP_00307,量子计算,小型,华东
-0.7047217595180532,0.671285226927413,0.4685292391923714,0.075595389531397,-0.34890315613236916,0.030304110795229162,0.607372584354808,0.8198098187469548,0.08058265014517671,-0.7722325824786658,0.03031003115982004,-0.12467735054195675,-0.17947133208126104,-1.1545960596052889,-0.25198956740544154,-0.5168499231802716,0.24668820371362668,0.4032884214173888,-0.43950887436911745,-0.5093914714081782,0,tech_ethics,COMP_00308,集成电路,初创,西南
1.7598149250560398,-2.1330038013449455,0.6849517155622442,0.7358794927472682,-1.1542026653925705,0.8348746655980888,-0.9014403325566362,-1.1061638085662047,-1.2306915287160736,-0.7055542432208449,1.4219756589349144,-0.014839122132164982,0.1285866662041327,-0.6774908424961816,-0.6395659731573892,-1.460341507248269,-0.047633714475577196,-0.45492397737634,-0.5888853142708685,1.620553360897591,0,tech_ethics,COMP_00309,新材料,中型,华南
-1.1972836526446122,-1.3277760512921815,0.050123974318003715,0.20770369863829968,-1.1731006359731646,0.8469220837024024,-1.5761101344284743,1.1972159418033368,-1.04290933385713,-1.1743499332477816,0.416119196598559,-0.3457561975364866,-0.4351510042227282,0.5667107749302738,-0.40247095747753564,-0.28508127205241,0.4644137278735694,0.3328528038155231,-0.6805397454580112,-0.44366030067941997,0,tech_ethics,COMP_00310,集成电路,中型,华东
-0.9313258493546638,1.4587892641178044,1.0995987702420817,-1.5827441597876324,0.2500070791761756,-1.88511226811975,0.34488770244748634,-0.44307421981962863,1.2666120956061406,-1.1900235220983004,-2.435273007137746,-2.5768541965976857,-2.0952206797443798,-0.42773491904349914,-0.11850389169406113,1.4188306987590302,1.916288250735475,-0.8439783564486611,-2.034784962796152,-2.8569175343793165,0,tech_ethics,COMP_00311,新材料,中型,西南
-1.2668427808040144,0.10590147869273878,0.2357101438856133,0.7767140137067733,-1.2840898361104696,1.1287560758670212,-1.3405732920725855,0.004049325195964534,0.5699500969223981,0.8743635035067018,0.7270270392941863,-0.11161224594143647,-0.24249730749307158,0.9254122272704436,0.3228883727797231,0.24709744709803705,-0.8282209402892975,0.7410969232684099,-0.6320883228700892,-0.244062007575058,0,tech_ethics,COMP_00312,人工智能,初创,华北
0.35707028515288003,-0.9655670781571719,2.0821164646945527,0.13190311242024877,1.10354609736093,-2.4418819467283943,-2.03447631416792,1.0693958113743294,-0.9653086123466377,-0.10578749440638623,0.03360812306802086,-1.0897342120371936,0.20193250507293292,-2.716347217469461,-1.3874168368775621,-0.38759072417571167,-0.01831566913962985,0.020642268705532426,-1.0260206682219928,-1.1909399317501501,0,tech_ethics,COMP_00313,量子计算,大型,华南
-0.4636529148369674,0.22259359660053263,0.445597197588377,1.11587385498665,-0.13212747928764096,0.265964584992946,0.21883381026375065,1.3714905861440312,-0.44778181948399853,1.3855093019394542,0.27181675344040623,0.6613980393026452,0.9123470651154886,-1.1066772748217075,-0.15003100846498676,-0.5725596587545491,-0.5772688849880536,0.9298229847208893,0.23807122283702947,0.35141370523934157,0,tech_ethics,COMP_00314,量子计算,小型,华东
-0.02584835149271467,-0.6557343579864472,-0.03606388650330305,1.1486586419598546,-0.4536925377856766,0.4355823319149236,0.43480955749413497,-1.9491983146195329,0.6239347672615414,2.3617779329407584,-0.49456626192196373,0.7413385578626762,1.6148389694904814,0.2872607304671706,0.4198196876617327,-0.5132222184445727,-0.2397205793404439,0.35887960458091017,0.49353662675766236,1.1699351749007367,0,tech_ethics,COMP_00315,新能源,中型,华东
0.6201078065731818,2.196681931155147,-0.7097135361387338,0.4362772174325214,0.5557631872055382,0.8769562124337552,-0.7022928167956477,-1.1798275112541186,2.2301662958772597,-0.9647303801261715,-0.09131834947149464,0.6428682550051994,-0.5604984686974737,-0.9950544555951446,-0.09129997303159423,-1.734591650808392,-0.3969516232282482,0.3991212706037659,0.8016800296270428,0.48202555048795254,0,tech_ethics,COMP_00316,人工智能,初创,华北
-0.3835790172097722,0.5684360821251958,0.10076329993341149,1.0896215983633717,0.7840641410956188,0.03870219052808236,-1.0567672720008903,-0.19713905645925783,0.5808385518435656,-0.031509903325200046,-0.3220317476402611,0.626254177842824,0.4139255785237381,-0.5556087884692628,-0.5451092926281282,0.7856440926583586,-1.3098416657007748,1.0822133433925658,0.637708667428107,-0.08611178114478256,0,tech_ethics,COMP_00317,生物医药,大型,华北
-0.5755501592144592,0.5460276165864457,-0.10783528116236119,-0.02698898103820582,-1.7339624046032176,1.1251333891272282,-1.0590324770147783,-1.2368133093610867,-0.1798060536408188,-0.2320840793855326,-0.42849716935207316,0.0819077300240038,0.24266388127535554,-1.0171379254833002,-1.404191267557948,-1.2266732118574621,-0.8780122464997409,-0.1440209487438999,-0.5121419834266292,0.5639555377824077,0,tech_ethics,COMP_00318,人工智能,小型,华东
-0.3818333494150482,-0.054241286247939224,-1.3425571996535781,0.2205809395905543,0.32391684141901356,0.17954572939089336,-0.4361673977478594,-1.2625139393393778,-1.7583822455209102,2.4844668173678013,-0.6426093347757519,0.1872830935467051,0.826383118594941,-0.021306911193695297,0.5394755515323192,-0.8626144324116655,1.1340205262093963,-0.2765024472143593,0.9256495499905809,0.3691733824374342,1,tech_ethics,COMP_00319,生物医药,中型,华南
-0.02980542039394047,-0.23852093292682056,-0.8874007869974391,1.6227133303840036,-0.1981340293044358,1.0746523830732575,1.8260041496087973,0.0906217892911247,0.005113150621491808,0.5767445919883087,-0.5014214186726842,-0.6686037399169182,-0.2510084565708957,1.3355762846459074,-0.12404263047196099,-0.14322729879191864,0.5161790652276188,0.0735613965921209,0.11334605577053966,0.34841363331028363,1,tech_ethics,COMP_00320,新材料,初创,华中
0.6713537461952452,-1.178943752839686,-0.4892277605856426,-0.11970395975742586,0.018192843936241255,0.5856220432970253,1.299654874467044,-1.055401005123223,-1.4852995822463844,1.8476826247988627,-1.3872418012531313,0.32482199730140676,-0.34891466777291624,-0.31054857083178133,0.4419296997817214,0.7454692128875887,-0.3761397616817127,-0.1696688789253944,0.35316991330158143,0.5455167250658877,0,tech_ethics,COMP_00321,集成电路,中型,华南
0.7011803939664476,-1.7200129052532003,-1.3556674789129,-0.05949031297380348,0.8544004068451722,0.5250631157755209,2.480333042668414,0.4534541546443973,1.3701560762555187,-0.5924260474876619,-2.45659189623778,1.4640658398493245,0.7682747416116784,-1.1973031167137085,1.2825193053252195,0.5324710336045464,-1.1489788798545584,0.061748028732700286,1.722510984198181,1.1779638771820904,0,tech_ethics,COMP_00322,集成电路,小型,西北
-1.482460869152027,-0.5513397949361971,-0.7345435266027592,-0.8447294444805301,1.0346305259393125,-0.5832254043551277,0.6843280740506662,1.437235156357828,0.28223694615570455,-1.249640447418841,1.6003364966998055,0.5465197995834471,0.11454210298745791,-1.2489674960175658,0.1969533313331428,0.17261514130102668,-1.3649867799746591,0.5073710111194653,0.8503257575924235,-1.1405873760570642,1,tech_ethics,COMP_00323,新能源,中型,西南
-0.9706739284061668,-0.7417764045264383,1.2650851865122703,-0.986330135200286,-1.4748530976637668,-0.031509187829741006,-1.2479647617858547,-0.13462986489957676,1.3459569778382798,0.8715308998093334,0.5901135763553318,-1.4102706661539883,-1.690995543329348,0.8138268761844817,0.37171838654126976,0.7489646273552295,-0.7170608423646966,-0.21078049051879197,-2.079402146063529,-1.5004353017367331,0,tech_ethics,COMP_00324,量子计算,大型,华南
0.6622689328676074,1.4661550873795144,-0.8379070147391346,0.7989293578532053,0.8919534337063871,-0.7984966993159249,-0.6916947586477463,-0.7911128013946122,0.5240756636855581,-0.6643865406771947,-0.4869721924103477,-0.6426986040988567,1.1753790256860606,-0.12313704381339488,-0.11740993003330505,-0.5481443819514109,-1.4656812715069416,-0.8403625810899381,0.6347388297375335,0.5542480191406404,1,tech_ethics,COMP_00325,集成电路,大型,华东
1.4665643300485436,1.2835287811270266,0.8892478981191126,-2.3543855163177057,-0.8006835042440952,-1.37437305134177,0.15959371476902212,0.04287927400328715,-0.20441325976836094,-0.24585064585743507,0.1966002350189208,0.22323301897566317,1.133919311454589,0.41351101247597055,-1.0244999008069735,-0.2545472892819744,-0.3025926212881356,-1.7694055464975407,-0.555820851405311,1.0005016186177034,1,tech_ethics,COMP_00326,集成电路,中型,华东
1.0833514427635882,-0.3157975732395877,0.3063365287510275,-0.545547320334411,0.01264788205971306,-1.0933046871122716,-0.02934216653627554,-0.2223303395333658,-1.738754403826165,-0.8353479650367308,2.977722496603642,-0.3772246079366961,0.9770100115612748,-0.213845931756013,0.2532109260128543,0.5717364729498463,-1.762010965482762,-1.1706070034149691,-0.18395901337954362,0.6541470382609883,1,tech_ethics,COMP_00327,新能源,中型,华北
-0.7202633828561373,-0.7525898676663687,-0.03900172478309234,0.9341416583101876,-1.6585122655556463,1.8954741051080874,0.8078082611207877,0.7928460275832117,0.3282863037939986,-0.2620429245968824,-1.4256412986445193,1.337335192326865,0.8336971070414371,-0.6703768345936661,-0.9153603518149899,0.9074943616447797,0.5561306047581446,0.9823929484594873,0.2063552731056799,1.2091831927070342,0,tech_ethics,COMP_00328,人工智能,小型,华中
0.1601187193045101,0.31598843876144866,0.8417251099641917,0.5194108007434165,0.4082115185163565,-1.117744288899951,1.9621842335360336,-3.040461889753605,1.0402153324708159,-2.748940395356945,-1.4080647562247501,-0.46185426882912994,0.7610556496109274,-1.692256714257466,-1.0924043827844971,0.5858890407836912,0.18404366051398272,-0.039210487276559895,-0.31533221877793743,-0.16406695283112757,0,tech_ethics,COMP_00329,新材料,中型,华东
0.23102041670497128,-0.5666585326519613,0.5271846426401638,0.871941881541013,0.44770453564287055,0.32959222720605785,0.4870492904957754,-0.5375910157567041,-2.074007279422902,1.1760395100866456,0.14046048275110917,0.9822800667482249,0.18019284988246353,2.581103176416335,-0.8956588436513891,-1.5589666882409787,0.11365064809509266,1.1075344008120556,0.4661601439538927,0.33905027084893974,0,tech_ethics,COMP_00330,新能源,小型,华东
-0.461347858529497,0.572495044545491,0.11558015882883878,-0.5585706355376431,-0.9445660920271873,0.010622158277710602,0.38421485188281357,-0.9218043550721892,1.3470454267335945,0.6938949779954724,0.2114401767692013,-0.786430988154389,-0.29774450495026467,-1.7191235130108082,0.8514298674674186,0.37915291563463527,-0.7672830499854141,-0.5860929852573519,-0.8455411429001873,-0.35754230257641645,0,tech_ethics,COMP_00331,人工智能,初创,西南
-0.3497075201436141,-1.3669820000319204,-0.33283259823549965,1.2117716851560767,0.554810348513575,-0.26846097716102346,0.11655629971973949,0.030636268406966302,-0.2825203520345587,-0.2648676822652456,2.3007049649875584,-1.2944006039259595,-0.2977316671492668,1.7759668095964356,-0.4570693755535204,1.7078856150336095,-0.608652602421172,-0.04151403277993298,-0.2161097242647594,-0.674950249592499,1,tech_ethics,COMP_00332,生物医药,初创,华东
0.8929280171586463,-0.22044585842439368,-1.42088969309596,0.6229482350340402,-0.09417186569350032,0.7277409258339088,0.7697390959296175,-0.010899110228456134,0.13380552202593252,-0.912785458918946,-0.7032389172639325,0.5806726289638948,1.3340784145575957,-1.1095908948164854,-0.8966833153881218,0.04745380308591551,0.9593909952330495,-0.6585225157975846,1.1408694689112215,1.7610455510632828,0,tech_ethics,COMP_00333,新材料,中型,西南
-0.41545965374521454,-0.14723705503680468,1.3107788743440247,0.06521090198240356,0.31004808190463634,-1.2910222646261675,0.04237622610057001,-1.0942408324561834,0.17548333899449398,-0.36932427447226834,-0.156612858212465,-1.1434949823694276,-0.4182083491573063,0.047788147471081684,0.6618339531439629,-1.6417461590832154,0.981542473687063,0.10016574146817445,-1.0888451159933745,-1.3037990720520627,0,tech_ethics,COMP_00334,生物医药,初创,华南
1.597914107405857,-1.7766635093808663,-0.2188941029978353,0.14918144398826724,0.655799759047576,0.3975401199460792,1.7876308025200505,0.850568824246485,0.45696055339044395,0.0004752634997628844,-0.08255699897586172,1.46791697636867,0.5102776149936391,0.41233055184236045,-0.7343723669113138,-1.2244921105314759,-0.022838993115369046,0.19758527816399435,1.1483142979200174,1.460687692677231,0,tech_ethics,COMP_00335,集成电路,中型,华北
1.0039108550694358,1.6399498513511324,-1.3668428904090795,0.9647322118363774,-0.4334237582709906,1.5537315658403825,-1.5369654374089152,1.6867802020533589,1.8731160908423872,0.24415296985457796,-0.8523556191390204,0.6855212366175765,0.6059582091278468,-1.2748037163079993,-1.5922990295457418,-1.82521127580915,-0.3148843358776065,-0.2842100647996695,0.9808766784797033,1.8515586669755804,1,tech_ethics,COMP_00336,生物医药,大型,西北
0.9925276394835587,0.9754387760691502,0.2532371724404061,1.0551746765949666,0.2585194996020693,0.17142594275308726,0.4007069608358904,-0.8846938889083286,-0.008541066871293619,-0.8236366449471902,-1.1892550303423846,0.62327699443169,0.8237795304597515,0.39519448021760306,1.3835192525092492,-1.4478032999611337,1.3893270302068828,0.29842776710390917,0.484602785584957,1.1014969084462638,0,tech_ethics,COMP_00337,量子计算,小型,华南
0.8671861885529826,-1.0057930818933314,2.4329276837560405,-3.392726778857847,-1.6279657950987285,-1.9410875871034807,-0.04232464624271722,0.9604791308148569,-0.06886876208346764,0.43431692251129006,0.26635537181925123,0.6419098221521762,1.334395096875215,0.11210503939382552,-0.007970273883055467,-0.6502485217982211,-1.9340407877354655,-1.4278905929598238,-1.4331847639138613,0.5415450460862937,1,tech_ethics,COMP_00338,新能源,小型,西南
0.4682696756691131,0.09197739589141603,-0.22731901185956768,-1.7394659230403429,-0.02732113492244752,-1.1810216541317782,-0.15021759932439674,0.821634660234367,0.06724601620012823,1.2425255143557572,-0.06491678176634454,0.3857635201229093,1.397458200565711,0.34761988684053835,-0.9874936349480647,0.35379180487247885,0.07118228107457526,-1.2802560901418691,0.34479922975636024,0.5992647797581436,1,tech_ethics,COMP_00339,集成电路,小型,华中
-1.697109928115296,-1.167283849247105,-0.4042655918222477,-0.7546794947783171,0.6716988610790802,-0.8614719247512574,-0.6185036436415277,-0.8255747867610751,0.4663143227172178,-0.6875698324341687,0.5548537949534132,0.3711998407694529,0.6669913352820959,-0.07676748378162326,-1.1177081533683588,1.6276468768837258,0.8289849430925732,0.38312143046647107,0.560136121923916,-1.0822407532598641,1,tech_ethics,COMP_00340,生物医药,小型,华中
-0.8352101910059019,-0.19210059306025795,0.38736161910307954,0.0077360444503349925,-1.286901832166152,0.45277069166704664,1.0775016502510069,-0.4236661192944941,-0.18589370229211433,0.3015461712841253,-1.816880198401357,-0.6696085633288719,-0.3471577759823623,0.4878194227311914,0.03057591662999978,-0.6690052914005934,0.7035730823382802,-0.05665188214842194,-1.0151216757735393,-0.38438843511919524,0,tech_ethics,COMP_00341,新材料,小型,华中
1.3832922039611182,1.213485134041554,1.1212024337321904,-1.0971597331338212,-0.06503993416835957,0.4976526252161823,0.10335094664758376,0.15488573986211604,0.06620876590154035,0.7650872436563083,0.6366805425652764,0.9757160143593678,-1.6172013847682076,-0.8725707717094326,-0.2315206933438251,-1.074933401318506,-0.2865728830867523,0.4407143776521401,-0.32259268161064913,0.1984664906357833,0,tech_ethics,COMP_00342,人工智能,小型,华中
1.4321599897386574,1.2413144112044845,0.10045676599839484,0.7333066234914445,0.2232692349686782,0.37637653549445205,0.25545150127838123,1.1393259821506223,0.07638673982098644,-0.9961891854038553,0.4496375095893467,0.6815007632018018,0.45573132897511287,1.0214328001901978,-0.18594516108914327,0.4885611284164482,-0.7103946390184629,0.07317271764910416,0.5148369384884706,1.2881205746437603,0,tech_ethics,COMP_00343,量子计算,小型,华南
